Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057337497499052716e+02
4.663622929687500118e+02,-1.043411069984754533e+02
4.663625859375000005e+02,-1.052413642492256542e+02
4.663628789062499891e+02,-1.164601610671319349e+02
4.663631718750000346e+02,-1.064042547880887213e+02
4.663634648437500232e+02,-1.035343050576182122e+02
4.663637578125000118e+02,-1.092121679508344130e+02
4.663640507812500005e+02,-1.163290330641115133e+02
4.663643437499999891e+02,-1.114003403854161434e+02
4.663646367187500346e+02,-1.034901335902020634e+02
4.663649296875000232e+02,-1.071299197870334297e+02
4.663652226562500118e+02,-1.163612597674181188e+02
4.663655156250000005e+02,-1.144167863621048866e+02
4.663658085937499891e+02,-1.100085527533463221e+02
4.663661015625000346e+02,-1.145199622286958743e+02
4.663663945312500232e+02,-1.153327392221143555e+02
4.663666875000000118e+02,-1.093521984037753612e+02
4.663669804687500005e+02,-1.106988992202966671e+02
4.663672734374999891e+02,-1.025666997570711914e+02
4.663675664062500346e+02,-1.037026384541763235e+02
4.663678593750000232e+02,-1.167277050848382203e+02
4.663681523437500118e+02,-1.125408697999889114e+02
4.663684453125000005e+02,-1.047783324078377518e+02
4.663687382812499891e+02,-1.057677720131150636e+02
4.663690312500000346e+02,-1.073796291098123135e+02
4.663693242187500232e+02,-1.055137137953974218e+02
4.663696171875000118e+02,-1.161862103528802663e+02
4.663699101562500005e+02,-1.161861015795722665e+02
4.663702031249999891e+02,-1.138779553121832322e+02
4.663704960937500346e+02,-1.223605221847288504e+02
4.663707890625000232e+02,-1.056794720838445869e+02
4.663710820312500118e+02,-1.064093553371186260e+02
4.663713750000000005e+02,-1.033751798529742700e+02
4.663716679687499891e+02,-1.040585166284583067e+02
4.663719609375000346e+02,-1.069564952938081035e+02
4.663722539062500232e+02,-1.111682121851955571e+02
4.663725468750000118e+02,-1.158372935446473520e+02
4.663728398437500005e+02,-1.246384707908002696e+02
4.663731328124999891e+02,-1.210007822514145062e+02
4.663734257812500346e+02,-1.132294534750846822e+02
4.663737187500000232e+02,-1.161783587292807738e+02
4.663740117187500118e+02,-1.027311473494806364e+02
4.663743046875000005e+02,-1.001276720007792562e+02
4.663745976562499891e+02,-1.044731859143598172e+02
4.663748906250000346e+02,-1.070299693751468482e+02
4.663751835937500232e+02,-1.142537852981538435e+02
4.663754765625000118e+02,-1.165657664886628453e+02
4.663757695312500005e+02,-1.046270659899173694e+02
4.663760624999999891e+02,-9.978645764206373769e+01
4.663763554687500346e+02,-1.057956957907651372e+02
4.663766484375000232e+02,-1.111694899048611944e+02
4.663769414062500118e+02,-1.108907207539253790e+02
4.663772343750000005e+02,-1.230548958982192431e+02
4.663775273437499891e+02,-1.001500367934780655e+02
4.663778203125000346e+02,-9.935996477629112178e+01
4.663781132812500232e+02,-1.088088501988492283e+02
4.663784062500000118e+02,-1.069308072564551253e+02
4.663786992187500005e+02,-1.185964585747941555e+02
4.663789921874999891e+02,-1.108977572337394122e+02
4.663792851562500346e+02,-1.107855129713467335e+02
4.663795781250000232e+02,-1.101868768906255696e+02
4.663798710937500118e+02,-1.057590725074595781e+02
4.663801640625000005e+02,-1.144257886745079844e+02
4.663804570312499891e+02,-1.075114834650109970e+02
4.663807500000000346e+02,-1.093748659696415757e+02
4.663810429687500232e+02,-1.039573147082566891e+02
4.663813359375000118e+02,-1.040301827339549590e+02
4.663816289062500005e+02,-1.138273685323287339e+02
4.663819218749999891e+02,-1.188719991685599808e+02
4.663822148437500346e+02,-1.113501292665673077e+02
4.663825078125000232e+02,-1.154029792413463156e+02
4.663828007812500118e+02,-1.092300974326779937e+02
4.663830937500000005e+02,-1.111888334773676803e+02
4.663833867187499891e+02,-1.090448198902690677e+02
4.663836796875000346e+02,-1.152056220943575369e+02
4.663839726562500232e+02,-1.093673896986355345e+02
4.663842656250000118e+02,-1.154412254913832356e+02
4.663845585937500005e+02,-1.093348352418283866e+02
4.663848515624999891e+02,-1.205676542387979424e+02
4.663851445312500346e+02,-1.147085466487492909e+02
4.663854375000000232e+02,-1.060511987426181690e+02
4.663857304687500118e+02,-9.844481562015053555e+01
4.663860234375000005e+02,-1.042770437985454777e+02
4.663863164062499891e+02,-1.091017784207578387e+02
4.663866093750000346e+02,-1.077228500145709944e+02
4.663869023437500232e+02,-1.131869518163723853e+02
4.663871953125000118e+02,-1.106146096727108130e+02
4.663874882812500005e+02,-1.122697700001899364e+02
4.663877812499999891e+02,-1.076752546424364851e+02
4.663880742187500346e+02,-1.077422715631053194e+02
4.663883671875000232e+02,-1.125551694170261783e+02
4.663886601562500118e+02,-1.037108989266025816e+02
4.663889531250000005e+02,-1.031292216602113996e+02
4.663892460937499891e+02,-1.053046968092254758e+02
4.663895390625000346e+02,-1.095192611244843164e+02
4.663898320312500232e+02,-1.129539052312077843e+02
4.663901250000000118e+02,-1.227974205168292485e+02
4.663904179687500005e+02,-1.072920257889798279e+02
4.663907109374999891e+02,-1.158186824967830972e+02
4.663910039062500346e+02,-1.137351009118439293e+02
4.663912968750000232e+02,-1.052781569190311615e+02
4.663915898437500118e+02,-1.086763361570173174e+02
4.663918828125000005e+02,-1.033933177357966429e+02
4.663921757812499891e+02,-1.046544536612678939e+02
4.663924687500000346e+02,-1.196900437128996799e+02
4.663927617187500232e+02,-1.141503168835842388e+02
4.663930546875000118e+02,-1.060422080257587396e+02
4.663933476562500005e+02,-1.065993206340771451e+02
4.663936406249999891e+02,-1.052087349923412489e+02
4.663939335937500346e+02,-1.103156830136189512e+02
4.663942265625000232e+02,-1.182519246719614046e+02
4.663945195312500118e+02,-1.115187977054502824e+02
4.663948125000000005e+02,-1.134820477610776379e+02
4.663951054687499891e+02,-1.145014941706470921e+02
4.663953984375000346e+02,-1.056849493167860174e+02
4.663956914062500232e+02,-1.117204192057114511e+02
4.663959843750000118e+02,-1.113111115454373703e+02
4.663962773437500005e+02,-1.100759445967563295e+02
4.663965703124999891e+02,-1.050489393763558326e+02
4.663968632812500346e+02,-1.237721216317249429e+02
4.663971562500000232e+02,-1.104345651164186961e+02
4.663974492187500118e+02,-1.124027399342898832e+02
4.663977421875000005e+02,-1.194642061603150580e+02
4.663980351562499891e+02,-1.102228821017926350e+02
4.663983281250000346e+02,-1.037761931138250304e+02
4.663986210937500232e+02,-1.083801712290859882e+02
4.663989140625000118e+02,-1.064466091319420116e+02
4.663992070312500005e+02,-1.102906221677921508e+02
4.663994999999999891e+02,-1.095620577466787182e+02
4.663997929687500346e+02,-1.095116084519303001e+02
4.664000859375000232e+02,-1.070148676484441097e+02
4.664003789062500118e+02,-1.175607085363652260e+02
4.664006718750000005e+02,-1.122180624861971694e+02
4.664009648437499891e+02,-1.104159733243043888e+02
4.664012578125000346e+02,-1.089392479606813424e+02
4.664015507812500232e+02,-1.114548564599177070e+02
4.664018437500000118e+02,-1.050959259671032129e+02
4.664021367187500005e+02,-1.085362716396485325e+02
4.664024296874999891e+02,-1.131263182968271366e+02
4.664027226562500346e+02,-1.150206610283333077e+02
4.664030156250000232e+02,-1.090477848263782192e+02
4.664033085937500118e+02,-1.037626207048682545e+02
4.664036015625000005e+02,-1.040360240985742593e+02
4.664038945312499891e+02,-1.081717024376457914e+02
4.664041875000000346e+02,-1.065994067743113618e+02
4.664044804687500232e+02,-1.091572737747140565e+02
4.664047734375000118e+02,-1.228666439596491244e+02
4.664050664062500005e+02,-1.079704277241531685e+02
4.664053593749999891e+02,-1.246012682863597689e+02
4.664056523437500346e+02,-1.119174614099167400e+02
4.664059453125000232e+02,-1.095629224656905762e+02
4.664062382812500118e+02,-1.116297186253951423e+02
4.664065312500000005e+02,-1.047154047670899217e+02
4.664068242187499891e+02,-1.061786538731773533e+02
4.664071171875000346e+02,-1.078720296502233253e+02
4.664074101562500232e+02,-1.221614070221455250e+02
4.664077031250000118e+02,-1.134864527678209498e+02
4.664079960937500005e+02,-1.114155412728840275e+02
4.664082890624999891e+02,-1.107907951631254662e+02
4.664085820312500346e+02,-1.113456908977348121e+02
4.664088750000000232e+02,-1.129641063474558962e+02
4.664091679687500118e+02,-1.102738610514027187e+02
4.664094609375000005e+02,-1.115807192046686822e+02
4.664097539062499891e+02,-1.066481204729742558e+02
4.664100468750000346e+02,-1.102501435789055790e+02
4.664103398437500232e+02,-1.048530416186888488e+02
4.664106328125000118e+02,-1.078493815508009988e+02
4.664109257812500005e+02,-1.068766329756911944e+02
4.664112187499999891e+02,-1.221252907333157367e+02
4.664115117187500346e+02,-1.278653350528733057e+02
4.664118046875000232e+02,-1.217349863825756699e+02
4.664120976562500118e+02,-1.329168464399314757e+02
4.664123906250000005e+02,-1.115892479342476520e+02
4.664126835937499891e+02,-1.104448688728028571e+02
4.664129765625000346e+02,-1.157647047154002706e+02
4.664132695312500232e+02,-1.053385054879292682e+02
4.664135625000000118e+02,-9.904137469930373072e+01
4.664138554687500005e+02,-1.008995071530721930e+02
4.664141484374999891e+02,-1.130595251261863439e+02
4.664144414062500346e+02,-1.119621281281782643e+02
4.664147343750000232e+02,-1.088257403676154098e+02
4.664150273437500118e+02,-1.048685111613641965e+02
4.664153203125000005e+02,-1.039313036201985909e+02
4.664156132812499891e+02,-1.022827003385967402e+02
4.664159062500000346e+02,-1.098969687404169946e+02
4.664161992187500232e+02,-1.071127401486293991e+02
4.664164921875000118e+02,-1.187249131045706463e+02
4.664167851562500005e+02,-1.042003995941486210e+02
4.664170781249999891e+02,-9.811666177969678415e+01
4.664173710937500346e+02,-1.071082964489564660e+02
4.664176640625000232e+02,-1.054679146532930929e+02
4.664179570312500118e+02,-1.032251537372190739e+02
4.664182500000000005e+02,-1.042850227651248787e+02
4.664185429687499891e+02,-1.100607824780829844e+02
4.664188359375000346e+02,-1.095850901289145725e+02
4.664191289062500232e+02,-1.161378050683072445e+02
4.664194218750000118e+02,-1.046991655121248499e+02
4.664197148437500005e+02,-1.029029423967845247e+02
4.664200078124999891e+02,-1.070772787960270023e+02
4.664203007812500346e+02,-1.110475765753987929e+02
4.664205937500000232e+02,-1.093448682142922905e+02
4.664208867187500118e+02,-1.238231812296910448e+02
4.664211796875000005e+02,-1.051841304899142528e+02
4.664214726562499891e+02,-1.072681693536857779e+02
4.664217656250000346e+02,-1.199978660307138654e+02
4.664220585937500232e+02,-1.263268103609527770e+02
4.664223515625000118e+02,-1.112856168862557240e+02
4.664226445312500005e+02,-1.096333622788250750e+02
4.664229374999999891e+02,-9.829055469119047928e+01
4.664232304687500346e+02,-1.028956091959953625e+02
4.664235234375000232e+02,-1.097868893806546282e+02
4.664238164062500118e+02,-1.076853694182416064e+02
4.664241093750000005e+02,-1.071647648836999025e+02
4.664244023437499891e+02,-1.049081163099685767e+02
4.664246953125000346e+02,-1.057740864115467048e+02
