Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032303900028645103e+02
4.663622929687500118e+02,-1.053813625616944307e+02
4.663625859375000005e+02,-1.037427161941358378e+02
4.663628789062499891e+02,-1.097182113851023075e+02
4.663631718750000346e+02,-1.262672321147689161e+02
4.663634648437500232e+02,-1.126599776577745331e+02
4.663637578125000118e+02,-1.010563185145801697e+02
4.663640507812500005e+02,-1.094117107980738979e+02
4.663643437499999891e+02,-1.056056552833706803e+02
4.663646367187500346e+02,-1.084125787472524394e+02
4.663649296875000232e+02,-1.068953484056614087e+02
4.663652226562500118e+02,-1.060725567493859387e+02
4.663655156250000005e+02,-1.166772784465557606e+02
4.663658085937499891e+02,-1.095710530396379454e+02
4.663661015625000346e+02,-1.123811323204268149e+02
4.663663945312500232e+02,-1.076964760432174018e+02
4.663666875000000118e+02,-1.145870777524498720e+02
4.663669804687500005e+02,-1.150851979234553966e+02
4.663672734374999891e+02,-9.977303608409586388e+01
4.663675664062500346e+02,-1.055653215018039361e+02
4.663678593750000232e+02,-1.093556822685172278e+02
4.663681523437500118e+02,-1.058254131527296806e+02
4.663684453125000005e+02,-1.075593527933446722e+02
4.663687382812499891e+02,-1.066279864327738096e+02
4.663690312500000346e+02,-1.047380916283773047e+02
4.663693242187500232e+02,-1.130610812999640160e+02
4.663696171875000118e+02,-1.144410546628504903e+02
4.663699101562500005e+02,-1.114406345178075526e+02
4.663702031249999891e+02,-1.165317344605592353e+02
4.663704960937500346e+02,-1.130384071292184558e+02
4.663707890625000232e+02,-1.100819639938866601e+02
4.663710820312500118e+02,-1.065057622580705043e+02
4.663713750000000005e+02,-1.051945316947415847e+02
4.663716679687499891e+02,-1.094264865887503504e+02
4.663719609375000346e+02,-1.241246973608857047e+02
4.663722539062500232e+02,-1.132299380433806277e+02
4.663725468750000118e+02,-1.121263195713808756e+02
4.663728398437500005e+02,-1.159911094786243950e+02
4.663731328124999891e+02,-1.098837893398072652e+02
4.663734257812500346e+02,-1.060681886319519407e+02
4.663737187500000232e+02,-1.108011637094322310e+02
4.663740117187500118e+02,-1.314300183601331469e+02
4.663743046875000005e+02,-1.069506367540027725e+02
4.663745976562499891e+02,-1.083801122101913847e+02
4.663748906250000346e+02,-1.060185515470553526e+02
4.663751835937500232e+02,-1.095210746010949379e+02
4.663754765625000118e+02,-1.141468609869082087e+02
4.663757695312500005e+02,-1.118880009356680603e+02
4.663760624999999891e+02,-1.064896439827153074e+02
4.663763554687500346e+02,-1.054724233257085189e+02
4.663766484375000232e+02,-1.047659522716901108e+02
4.663769414062500118e+02,-1.038751990043914191e+02
4.663772343750000005e+02,-1.032657562818079242e+02
4.663775273437499891e+02,-1.063815459056072257e+02
4.663778203125000346e+02,-1.047700139876698557e+02
4.663781132812500232e+02,-1.156921238762404016e+02
4.663784062500000118e+02,-1.031986025169747876e+02
4.663786992187500005e+02,-1.037276169603951956e+02
4.663789921874999891e+02,-1.063227513222269494e+02
4.663792851562500346e+02,-1.185983225304758264e+02
4.663795781250000232e+02,-1.129293625759668771e+02
4.663798710937500118e+02,-1.125360194966910257e+02
4.663801640625000005e+02,-1.182493193113143661e+02
4.663804570312499891e+02,-1.071678480441138959e+02
4.663807500000000346e+02,-1.047428286628805552e+02
4.663810429687500232e+02,-1.071030655549922841e+02
4.663813359375000118e+02,-1.046419056085145485e+02
4.663816289062500005e+02,-1.007622272420059630e+02
4.663819218749999891e+02,-1.019313901500082267e+02
4.663822148437500346e+02,-1.097063750518474876e+02
4.663825078125000232e+02,-1.188357359577620400e+02
4.663828007812500118e+02,-1.148156146913898255e+02
4.663830937500000005e+02,-1.155216072296671541e+02
4.663833867187499891e+02,-1.157256915484397553e+02
4.663836796875000346e+02,-1.359293060893925542e+02
4.663839726562500232e+02,-1.141425330898360642e+02
4.663842656250000118e+02,-1.060998711983398266e+02
4.663845585937500005e+02,-1.047786978410503167e+02
4.663848515624999891e+02,-1.073737422161200641e+02
4.663851445312500346e+02,-1.158213759860834671e+02
4.663854375000000232e+02,-1.143319653543892969e+02
4.663857304687500118e+02,-1.064837848830117650e+02
4.663860234375000005e+02,-1.108829089042546343e+02
4.663863164062499891e+02,-1.026106439380441770e+02
4.663866093750000346e+02,-1.003952001573822201e+02
4.663869023437500232e+02,-1.079415134716853402e+02
4.663871953125000118e+02,-1.148883690139255407e+02
4.663874882812500005e+02,-1.069334903684328140e+02
4.663877812499999891e+02,-1.061917607672225472e+02
4.663880742187500346e+02,-1.072293108125932974e+02
4.663883671875000232e+02,-1.098660681712631657e+02
4.663886601562500118e+02,-1.086523638428188576e+02
4.663889531250000005e+02,-1.156463333378221989e+02
4.663892460937499891e+02,-1.101097115025336279e+02
4.663895390625000346e+02,-1.070378847755550282e+02
4.663898320312500232e+02,-1.035524926381354902e+02
4.663901250000000118e+02,-1.124020471087263076e+02
4.663904179687500005e+02,-1.108015715456273398e+02
4.663907109374999891e+02,-1.097168667278701548e+02
4.663910039062500346e+02,-1.114184053031687682e+02
4.663912968750000232e+02,-1.185961556464777971e+02
4.663915898437500118e+02,-1.105945546510508279e+02
4.663918828125000005e+02,-1.065016084599848796e+02
4.663921757812499891e+02,-1.097613520129801401e+02
4.663924687500000346e+02,-1.162273221277918225e+02
4.663927617187500232e+02,-1.116833117819923302e+02
4.663930546875000118e+02,-1.063748597741098649e+02
4.663933476562500005e+02,-1.088119805796829382e+02
4.663936406249999891e+02,-1.111370077590799781e+02
4.663939335937500346e+02,-1.087813896001204483e+02
4.663942265625000232e+02,-1.049525303009457389e+02
4.663945195312500118e+02,-1.101158023994059789e+02
4.663948125000000005e+02,-1.270535533480197046e+02
4.663951054687499891e+02,-1.198301007636268309e+02
4.663953984375000346e+02,-1.145840522371715338e+02
4.663956914062500232e+02,-1.069617463136516591e+02
4.663959843750000118e+02,-1.054436272080563128e+02
4.663962773437500005e+02,-1.030866900106190656e+02
4.663965703124999891e+02,-1.067946754627447916e+02
4.663968632812500346e+02,-1.168358657064341344e+02
4.663971562500000232e+02,-1.067365503516135732e+02
4.663974492187500118e+02,-1.055056391996005658e+02
4.663977421875000005e+02,-1.082008536403351684e+02
4.663980351562499891e+02,-1.221843506740466268e+02
4.663983281250000346e+02,-1.135716948527572754e+02
4.663986210937500232e+02,-1.127045646803823189e+02
4.663989140625000118e+02,-1.178480205807018564e+02
4.663992070312500005e+02,-1.066784059115186949e+02
4.663994999999999891e+02,-1.057629793171732189e+02
4.663997929687500346e+02,-1.128394424438005359e+02
4.664000859375000232e+02,-1.085773277995724584e+02
4.664003789062500118e+02,-1.081762277705563946e+02
4.664006718750000005e+02,-1.062154349554132011e+02
4.664009648437499891e+02,-1.037535574236496245e+02
4.664012578125000346e+02,-1.053441080707943627e+02
4.664015507812500232e+02,-1.062451779068973110e+02
4.664018437500000118e+02,-1.135864514029301802e+02
4.664021367187500005e+02,-1.143522070151622643e+02
4.664024296874999891e+02,-1.087253194009483934e+02
4.664027226562500346e+02,-1.034362642778499719e+02
4.664030156250000232e+02,-1.065081539386924305e+02
4.664033085937500118e+02,-1.056221539942282703e+02
4.664036015625000005e+02,-1.063522192227368635e+02
4.664038945312499891e+02,-1.150302921782744789e+02
4.664041875000000346e+02,-1.074045174169110908e+02
4.664044804687500232e+02,-1.064170659488822821e+02
4.664047734375000118e+02,-1.073333548055378941e+02
4.664050664062500005e+02,-1.222228958920974549e+02
4.664053593749999891e+02,-1.135084780324168037e+02
4.664056523437500346e+02,-1.150701788715333862e+02
4.664059453125000232e+02,-1.041765437560615624e+02
4.664062382812500118e+02,-1.089169559916147278e+02
4.664065312500000005e+02,-1.110246742682213181e+02
4.664068242187499891e+02,-1.025775929339390586e+02
