Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118987794194412544e+02
4.663622929687500118e+02,-1.187723351050298248e+02
4.663625859375000005e+02,-1.235150945012298962e+02
4.663628789062499891e+02,-1.093829349689754622e+02
4.663631718750000346e+02,-1.096713086729218531e+02
4.663634648437500232e+02,-1.244329297672214949e+02
4.663637578125000118e+02,-1.032134002996805577e+02
4.663640507812500005e+02,-1.039545853520208425e+02
4.663643437499999891e+02,-1.088733330813282123e+02
4.663646367187500346e+02,-1.088471612948081031e+02
4.663649296875000232e+02,-1.156058443015264317e+02
4.663652226562500118e+02,-1.075040844270236278e+02
4.663655156250000005e+02,-1.244274900194189399e+02
4.663658085937499891e+02,-1.344396307692250332e+02
4.663661015625000346e+02,-1.088248683224779256e+02
4.663663945312500232e+02,-1.092195577757842671e+02
4.663666875000000118e+02,-1.138709331824399982e+02
4.663669804687500005e+02,-1.194646397611082307e+02
4.663672734374999891e+02,-1.089927940593572231e+02
4.663675664062500346e+02,-1.157106757964255053e+02
4.663678593750000232e+02,-1.155505327183041686e+02
4.663681523437500118e+02,-1.053411761634083916e+02
4.663684453125000005e+02,-1.092883933967034693e+02
4.663687382812499891e+02,-1.070450588251110702e+02
4.663690312500000346e+02,-1.126161422998552695e+02
4.663693242187500232e+02,-1.088592289971458342e+02
4.663696171875000118e+02,-1.125827221840356032e+02
4.663699101562500005e+02,-1.072723382602812308e+02
4.663702031249999891e+02,-1.149650178294363627e+02
4.663704960937500346e+02,-1.111513843075778709e+02
4.663707890625000232e+02,-1.102858420584092300e+02
4.663710820312500118e+02,-1.076491396150218804e+02
4.663713750000000005e+02,-1.114362482272197212e+02
4.663716679687499891e+02,-1.058711946124378755e+02
4.663719609375000346e+02,-1.030803614276861282e+02
4.663722539062500232e+02,-1.079133427490473309e+02
4.663725468750000118e+02,-1.078703524321594074e+02
4.663728398437500005e+02,-1.118677002181413798e+02
4.663731328124999891e+02,-1.063735376473996155e+02
4.663734257812500346e+02,-1.034268200811085734e+02
4.663737187500000232e+02,-1.062497033017797605e+02
4.663740117187500118e+02,-1.004425858356252945e+02
4.663743046875000005e+02,-1.021977562277347999e+02
4.663745976562499891e+02,-1.117432676434333132e+02
4.663748906250000346e+02,-1.131043113388598584e+02
4.663751835937500232e+02,-1.323718874565854833e+02
4.663754765625000118e+02,-1.044975223477976272e+02
4.663757695312500005e+02,-1.042493969915052503e+02
4.663760624999999891e+02,-1.115925240609706179e+02
4.663763554687500346e+02,-1.129747916607916949e+02
4.663766484375000232e+02,-1.110245360415668756e+02
4.663769414062500118e+02,-1.073275605296822164e+02
4.663772343750000005e+02,-1.019448304982072671e+02
4.663775273437499891e+02,-9.710332845344554187e+01
4.663778203125000346e+02,-1.116176431438973680e+02
4.663781132812500232e+02,-1.150306361298088120e+02
4.663784062500000118e+02,-1.120889452968155524e+02
4.663786992187500005e+02,-1.054922915480432977e+02
4.663789921874999891e+02,-1.082044852660659728e+02
4.663792851562500346e+02,-1.080156029701264799e+02
4.663795781250000232e+02,-1.119284629700890719e+02
4.663798710937500118e+02,-1.160435598218393238e+02
4.663801640625000005e+02,-1.090123324259734829e+02
4.663804570312499891e+02,-1.052559250036938749e+02
4.663807500000000346e+02,-1.028989640541888662e+02
4.663810429687500232e+02,-1.073490039208747078e+02
4.663813359375000118e+02,-1.187072881023385520e+02
4.663816289062500005e+02,-1.100311253242625185e+02
4.663819218749999891e+02,-1.114739879605854185e+02
4.663822148437500346e+02,-1.018139509600925408e+02
4.663825078125000232e+02,-1.057685827007837247e+02
4.663828007812500118e+02,-1.133759813365019227e+02
4.663830937500000005e+02,-1.079541040204121316e+02
4.663833867187499891e+02,-1.084668113959242817e+02
4.663836796875000346e+02,-1.081820564418596007e+02
4.663839726562500232e+02,-1.075326786409211763e+02
4.663842656250000118e+02,-1.119130639805927103e+02
4.663845585937500005e+02,-1.089673565896055862e+02
4.663848515624999891e+02,-1.086677011894489198e+02
4.663851445312500346e+02,-1.091141260905860122e+02
4.663854375000000232e+02,-1.095858610592256639e+02
4.663857304687500118e+02,-1.080951329255521500e+02
4.663860234375000005e+02,-1.040050129909070051e+02
4.663863164062499891e+02,-1.066078889338251088e+02
4.663866093750000346e+02,-1.077490606309522292e+02
4.663869023437500232e+02,-1.456411542457739756e+02
4.663871953125000118e+02,-1.146429445010187465e+02
4.663874882812500005e+02,-1.101280123224530172e+02
4.663877812499999891e+02,-1.110532986292379860e+02
4.663880742187500346e+02,-1.095341519323019099e+02
4.663883671875000232e+02,-1.117927210669179914e+02
4.663886601562500118e+02,-1.169258127029676189e+02
4.663889531250000005e+02,-1.128472839913363828e+02
4.663892460937499891e+02,-1.246721419860381275e+02
4.663895390625000346e+02,-1.074109706062021132e+02
4.663898320312500232e+02,-1.107787524757449091e+02
4.663901250000000118e+02,-1.175636622794546469e+02
4.663904179687500005e+02,-1.209302466903167925e+02
4.663907109374999891e+02,-1.075432788951506211e+02
4.663910039062500346e+02,-1.060303105042852536e+02
4.663912968750000232e+02,-1.132281522626912533e+02
4.663915898437500118e+02,-1.071186839061856801e+02
4.663918828125000005e+02,-1.100000643984456730e+02
4.663921757812499891e+02,-1.114276423774444709e+02
4.663924687500000346e+02,-1.169139051878286608e+02
4.663927617187500232e+02,-1.120076663280989493e+02
4.663930546875000118e+02,-1.065361859043974277e+02
4.663933476562500005e+02,-1.074146555907301490e+02
4.663936406249999891e+02,-1.077097019317420035e+02
4.663939335937500346e+02,-1.160647737413667500e+02
4.663942265625000232e+02,-1.066723723250155444e+02
4.663945195312500118e+02,-1.090592671097426916e+02
4.663948125000000005e+02,-1.122978004460963746e+02
4.663951054687499891e+02,-1.186302850759804386e+02
4.663953984375000346e+02,-1.113499920416542750e+02
4.663956914062500232e+02,-1.053964031236771746e+02
4.663959843750000118e+02,-1.172516814295915566e+02
4.663962773437500005e+02,-1.170668886920199583e+02
4.663965703124999891e+02,-1.284287005905235333e+02
4.663968632812500346e+02,-1.059761060631710166e+02
4.663971562500000232e+02,-1.105348939159273272e+02
4.663974492187500118e+02,-1.073153016977534548e+02
4.663977421875000005e+02,-1.191837945629122686e+02
4.663980351562499891e+02,-1.082631676970542856e+02
4.663983281250000346e+02,-1.093573089818085293e+02
4.663986210937500232e+02,-1.078258288923368582e+02
