Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.148945763459420419e+02
4.663622929687500118e+02,-1.046518648075679749e+02
4.663625859375000005e+02,-1.037793173623871326e+02
4.663628789062499891e+02,-1.063684632259918601e+02
4.663631718750000346e+02,-1.085159228642872336e+02
4.663634648437500232e+02,-1.059139923544283022e+02
4.663637578125000118e+02,-1.024843793829431746e+02
4.663640507812500005e+02,-1.144101883084077542e+02
4.663643437499999891e+02,-1.097740102558524029e+02
4.663646367187500346e+02,-1.136104676257431265e+02
4.663649296875000232e+02,-1.180877912391614615e+02
4.663652226562500118e+02,-1.055953520584462382e+02
4.663655156250000005e+02,-1.049337653945803908e+02
4.663658085937499891e+02,-1.149854292577358592e+02
4.663661015625000346e+02,-1.225151130639231383e+02
4.663663945312500232e+02,-1.143768222928620872e+02
4.663666875000000118e+02,-1.099455640775725698e+02
4.663669804687500005e+02,-1.095433362970317148e+02
4.663672734374999891e+02,-1.052622824005817392e+02
4.663675664062500346e+02,-1.054365738298636046e+02
4.663678593750000232e+02,-1.119799276640160457e+02
4.663681523437500118e+02,-1.149502432153701506e+02
4.663684453125000005e+02,-1.079529342744814500e+02
4.663687382812499891e+02,-1.041272253060660091e+02
4.663690312500000346e+02,-1.080197190547054049e+02
4.663693242187500232e+02,-1.113561270894906841e+02
4.663696171875000118e+02,-1.144606548321947059e+02
4.663699101562500005e+02,-1.087583377575969621e+02
4.663702031249999891e+02,-1.089837873958434500e+02
4.663704960937500346e+02,-1.145392075247263790e+02
4.663707890625000232e+02,-1.114629089310360399e+02
4.663710820312500118e+02,-1.152654393902083996e+02
4.663713750000000005e+02,-1.155338678104171066e+02
4.663716679687499891e+02,-1.276184444454484748e+02
4.663719609375000346e+02,-1.131103158942296858e+02
4.663722539062500232e+02,-1.053537478312502031e+02
4.663725468750000118e+02,-1.055555798186101555e+02
4.663728398437500005e+02,-1.066167888625785309e+02
4.663731328124999891e+02,-1.088321591204160370e+02
4.663734257812500346e+02,-1.125730416383411381e+02
4.663737187500000232e+02,-1.050272809891266235e+02
4.663740117187500118e+02,-1.145317128984222563e+02
4.663743046875000005e+02,-1.086543473911229540e+02
4.663745976562499891e+02,-1.106986967601053777e+02
4.663748906250000346e+02,-1.068663088906724710e+02
4.663751835937500232e+02,-1.084610529751734020e+02
4.663754765625000118e+02,-1.023817455833341228e+02
4.663757695312500005e+02,-1.037966726063786638e+02
4.663760624999999891e+02,-1.085221400402954544e+02
4.663763554687500346e+02,-1.036923202772503885e+02
4.663766484375000232e+02,-1.098480384657455176e+02
4.663769414062500118e+02,-1.195823937690502845e+02
4.663772343750000005e+02,-1.058908785268259862e+02
4.663775273437499891e+02,-1.019020414783888384e+02
4.663778203125000346e+02,-9.993527332406480923e+01
4.663781132812500232e+02,-1.061880256889148484e+02
4.663784062500000118e+02,-1.141578188099712321e+02
