Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.219872682882872823e+02
4.663622929687500118e+02,-1.123841228118320856e+02
4.663625859375000005e+02,-1.038007802670326498e+02
4.663628789062499891e+02,-1.103363617564024821e+02
4.663631718750000346e+02,-1.044724894341069330e+02
4.663634648437500232e+02,-1.027503140550984284e+02
4.663637578125000118e+02,-1.047901532538951699e+02
4.663640507812500005e+02,-1.120012032515087839e+02
4.663643437499999891e+02,-1.078363502838590193e+02
4.663646367187500346e+02,-1.120856538712571080e+02
4.663649296875000232e+02,-1.097481177321441095e+02
4.663652226562500118e+02,-1.132277036037135076e+02
4.663655156250000005e+02,-1.173188411156675812e+02
4.663658085937499891e+02,-1.176049475987786650e+02
4.663661015625000346e+02,-1.108790422392256403e+02
4.663663945312500232e+02,-1.208513816630148341e+02
4.663666875000000118e+02,-1.113846898557375766e+02
4.663669804687500005e+02,-1.103803368882194320e+02
4.663672734374999891e+02,-1.023632601210204882e+02
4.663675664062500346e+02,-1.003327388882217832e+02
4.663678593750000232e+02,-1.021778339018149353e+02
4.663681523437500118e+02,-1.140379520535972091e+02
4.663684453125000005e+02,-1.033538908252813542e+02
4.663687382812499891e+02,-1.030987635473996420e+02
4.663690312500000346e+02,-1.077220028682704225e+02
4.663693242187500232e+02,-1.091202972973481877e+02
4.663696171875000118e+02,-1.087713680893060229e+02
4.663699101562500005e+02,-1.136998278997934051e+02
4.663702031249999891e+02,-1.182797124182225730e+02
4.663704960937500346e+02,-1.089045267537593276e+02
4.663707890625000232e+02,-1.061953492408744353e+02
4.663710820312500118e+02,-1.058435428491366110e+02
4.663713750000000005e+02,-1.066955531810379654e+02
4.663716679687499891e+02,-1.264741266237598722e+02
4.663719609375000346e+02,-1.213778298970002680e+02
4.663722539062500232e+02,-1.061255042774095045e+02
4.663725468750000118e+02,-1.028767817565551184e+02
4.663728398437500005e+02,-1.032727017073813158e+02
4.663731328124999891e+02,-1.086925413351674763e+02
4.663734257812500346e+02,-1.060248443771029514e+02
4.663737187500000232e+02,-1.094706287478208822e+02
4.663740117187500118e+02,-1.062780466872116989e+02
4.663743046875000005e+02,-1.032480248585500391e+02
4.663745976562499891e+02,-1.058514710932111171e+02
4.663748906250000346e+02,-1.050696056329433929e+02
4.663751835937500232e+02,-1.050576480703556683e+02
4.663754765625000118e+02,-1.179511065557041150e+02
4.663757695312500005e+02,-1.066164751896133964e+02
4.663760624999999891e+02,-1.113991242354933888e+02
4.663763554687500346e+02,-1.057998089385350937e+02
4.663766484375000232e+02,-1.087149835612729021e+02
4.663769414062500118e+02,-1.059766390755993086e+02
4.663772343750000005e+02,-1.041838486070959959e+02
4.663775273437499891e+02,-9.678374788662023320e+01
4.663778203125000346e+02,-9.724130210841416044e+01
4.663781132812500232e+02,-1.134125605071436240e+02
4.663784062500000118e+02,-1.036148548197401595e+02
4.663786992187500005e+02,-1.025645890795100144e+02
4.663789921874999891e+02,-1.099991380438947601e+02
4.663792851562500346e+02,-1.137594024382445355e+02
4.663795781250000232e+02,-1.248327658473438646e+02
4.663798710937500118e+02,-1.077670238084840264e+02
4.663801640625000005e+02,-1.051488074485883715e+02
