Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084383701477797217e+02
4.663622929687500118e+02,-1.231642697996675508e+02
4.663625859375000005e+02,-1.153116528144308575e+02
4.663628789062499891e+02,-1.104822477328183226e+02
4.663631718750000346e+02,-1.031763437236762826e+02
4.663634648437500232e+02,-1.056284305573751965e+02
4.663637578125000118e+02,-1.058691544139806524e+02
4.663640507812500005e+02,-1.087547802532185983e+02
4.663643437499999891e+02,-1.028421381069635459e+02
4.663646367187500346e+02,-1.132317719157288138e+02
4.663649296875000232e+02,-1.145240292463205947e+02
4.663652226562500118e+02,-1.100327910643673590e+02
4.663655156250000005e+02,-1.117832046723310384e+02
4.663658085937499891e+02,-1.043887235165354923e+02
4.663661015625000346e+02,-1.054199102873794089e+02
4.663663945312500232e+02,-1.072395629630207594e+02
4.663666875000000118e+02,-1.090550327877073613e+02
4.663669804687500005e+02,-1.157800021247114444e+02
4.663672734374999891e+02,-1.073701293543044812e+02
4.663675664062500346e+02,-1.085021497952257903e+02
4.663678593750000232e+02,-1.104485607059977497e+02
4.663681523437500118e+02,-1.117311723418302449e+02
4.663684453125000005e+02,-1.075675500936808078e+02
4.663687382812499891e+02,-1.100451810825765904e+02
4.663690312500000346e+02,-1.157415221500363458e+02
4.663693242187500232e+02,-1.104875974203144438e+02
4.663696171875000118e+02,-1.084758522204609505e+02
4.663699101562500005e+02,-1.227234763369858115e+02
4.663702031249999891e+02,-1.211756508423967915e+02
4.663704960937500346e+02,-1.128993467953225434e+02
4.663707890625000232e+02,-1.184186706689533537e+02
4.663710820312500118e+02,-1.155736282934201142e+02
4.663713750000000005e+02,-1.162783288948320148e+02
4.663716679687499891e+02,-1.092067057795197229e+02
4.663719609375000346e+02,-1.107634519215412325e+02
4.663722539062500232e+02,-1.121667338443679114e+02
4.663725468750000118e+02,-1.165301325169355096e+02
4.663728398437500005e+02,-1.193972519875355829e+02
4.663731328124999891e+02,-1.145413835194024159e+02
4.663734257812500346e+02,-1.125353448683133450e+02
4.663737187500000232e+02,-1.072321755424955114e+02
4.663740117187500118e+02,-1.113315959825868475e+02
4.663743046875000005e+02,-1.153358936100384824e+02
4.663745976562499891e+02,-1.126133001980764305e+02
4.663748906250000346e+02,-1.168806471150381867e+02
4.663751835937500232e+02,-1.105198556454526511e+02
4.663754765625000118e+02,-1.165510456833651318e+02
4.663757695312500005e+02,-1.139144543797226419e+02
4.663760624999999891e+02,-1.076932038483085563e+02
4.663763554687500346e+02,-1.017379689718753042e+02
4.663766484375000232e+02,-1.096252346844655392e+02
4.663769414062500118e+02,-1.059344866699405543e+02
4.663772343750000005e+02,-1.087702347081022225e+02
4.663775273437499891e+02,-9.993666130840112771e+01
4.663778203125000346e+02,-9.789178981021234449e+01
4.663781132812500232e+02,-1.101307750197617565e+02
4.663784062500000118e+02,-1.104210321580151088e+02
4.663786992187500005e+02,-1.049018605467065015e+02
4.663789921874999891e+02,-1.074009665768844286e+02
4.663792851562500346e+02,-1.078427234443570057e+02
4.663795781250000232e+02,-1.148812373501468045e+02
4.663798710937500118e+02,-1.135104043525360851e+02
4.663801640625000005e+02,-1.054986654794387988e+02
4.663804570312499891e+02,-1.023489430794897572e+02
4.663807500000000346e+02,-1.064854427268775083e+02
4.663810429687500232e+02,-1.025174499688531284e+02
4.663813359375000118e+02,-1.011475133277065339e+02
4.663816289062500005e+02,-1.148222390981548955e+02
4.663819218749999891e+02,-1.089276019585693831e+02
4.663822148437500346e+02,-1.056746276865616210e+02
4.663825078125000232e+02,-1.075530460178156034e+02
4.663828007812500118e+02,-1.097406355809641241e+02
4.663830937500000005e+02,-1.089498704821819928e+02
4.663833867187499891e+02,-1.103801690589953921e+02
4.663836796875000346e+02,-1.101333896584833099e+02
4.663839726562500232e+02,-1.200666490243539783e+02
4.663842656250000118e+02,-1.047154010927698380e+02
4.663845585937500005e+02,-1.099073360083142177e+02
4.663848515624999891e+02,-1.090995625786387677e+02
4.663851445312500346e+02,-1.078196396985537149e+02
4.663854375000000232e+02,-1.068452814032983866e+02
4.663857304687500118e+02,-1.044943309964631197e+02
4.663860234375000005e+02,-1.085476005622280127e+02
4.663863164062499891e+02,-1.097305452000343706e+02
4.663866093750000346e+02,-1.104401541867408980e+02
4.663869023437500232e+02,-1.103134880026780849e+02
