Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008819895760444751e+02
4.663622929687500118e+02,-1.069681907476926455e+02
4.663625859375000005e+02,-1.169267462288000559e+02
4.663628789062499891e+02,-1.173948963415355990e+02
4.663631718750000346e+02,-1.111805954520031747e+02
4.663634648437500232e+02,-1.096682369586814616e+02
4.663637578125000118e+02,-1.003441083457072693e+02
4.663640507812500005e+02,-1.015783406055948603e+02
4.663643437499999891e+02,-1.071704986331766207e+02
4.663646367187500346e+02,-1.083962929388683136e+02
4.663649296875000232e+02,-1.188697415702035016e+02
4.663652226562500118e+02,-1.109903187252721182e+02
4.663655156250000005e+02,-1.099743077304276540e+02
4.663658085937499891e+02,-1.095981701881794237e+02
4.663661015625000346e+02,-1.146478420269758516e+02
4.663663945312500232e+02,-1.074187412362373237e+02
4.663666875000000118e+02,-1.074605687526946269e+02
4.663669804687500005e+02,-1.296051287551126734e+02
4.663672734374999891e+02,-1.111310708700598298e+02
4.663675664062500346e+02,-1.098382543562848355e+02
4.663678593750000232e+02,-1.151107607567983564e+02
4.663681523437500118e+02,-1.237887763779421988e+02
4.663684453125000005e+02,-1.251938739873244089e+02
4.663687382812499891e+02,-1.081102986459124082e+02
4.663690312500000346e+02,-1.020016111806351944e+02
4.663693242187500232e+02,-1.088750118720859916e+02
4.663696171875000118e+02,-1.132095927239264341e+02
4.663699101562500005e+02,-1.135216027331218100e+02
4.663702031249999891e+02,-1.153710951625478884e+02
4.663704960937500346e+02,-1.152666565381640282e+02
4.663707890625000232e+02,-1.067142081591075851e+02
4.663710820312500118e+02,-1.097440058937594074e+02
4.663713750000000005e+02,-1.064761470670593440e+02
4.663716679687499891e+02,-1.096690649676412477e+02
4.663719609375000346e+02,-1.116931453798412122e+02
4.663722539062500232e+02,-1.129945984782876849e+02
4.663725468750000118e+02,-1.069140085530610236e+02
4.663728398437500005e+02,-1.232224006548449609e+02
4.663731328124999891e+02,-1.124577237205661362e+02
4.663734257812500346e+02,-1.090405324887121310e+02
4.663737187500000232e+02,-1.179309711346255654e+02
4.663740117187500118e+02,-1.201880138112052521e+02
4.663743046875000005e+02,-1.118411851852815175e+02
4.663745976562499891e+02,-1.195540448570324941e+02
4.663748906250000346e+02,-1.044248957439857151e+02
4.663751835937500232e+02,-1.099997640272331125e+02
4.663754765625000118e+02,-1.169285241864470493e+02
4.663757695312500005e+02,-1.166923044095359643e+02
4.663760624999999891e+02,-1.131728855932964848e+02
4.663763554687500346e+02,-1.133888824236620962e+02
4.663766484375000232e+02,-1.107243226364928290e+02
4.663769414062500118e+02,-1.111697868290175393e+02
4.663772343750000005e+02,-1.066439595273348289e+02
4.663775273437499891e+02,-1.012256322539768263e+02
4.663778203125000346e+02,-9.667255950175571400e+01
4.663781132812500232e+02,-1.002412778248089609e+02
4.663784062500000118e+02,-1.102312831862946894e+02
4.663786992187500005e+02,-1.199132399888482041e+02
4.663789921874999891e+02,-1.086333729699904325e+02
4.663792851562500346e+02,-1.083254268607494311e+02
4.663795781250000232e+02,-1.108203812487367657e+02
4.663798710937500118e+02,-1.092006206516963260e+02
4.663801640625000005e+02,-1.155315803183088690e+02
4.663804570312499891e+02,-1.139445400002462634e+02
4.663807500000000346e+02,-1.054068102943135585e+02
4.663810429687500232e+02,-1.053881289319785708e+02
4.663813359375000118e+02,-1.069816570776533950e+02
4.663816289062500005e+02,-1.073912299758032418e+02
4.663819218749999891e+02,-1.085560805426244855e+02
4.663822148437500346e+02,-1.170453033126747755e+02
4.663825078125000232e+02,-1.157648265102202743e+02
4.663828007812500118e+02,-1.079066274589692540e+02
4.663830937500000005e+02,-1.063107988145854819e+02
4.663833867187499891e+02,-1.090157531257658547e+02
4.663836796875000346e+02,-1.093508294784109438e+02
4.663839726562500232e+02,-1.026352486579235546e+02
4.663842656250000118e+02,-1.046157040426148654e+02
4.663845585937500005e+02,-1.058802748505926843e+02
4.663848515624999891e+02,-1.068983922611005823e+02
4.663851445312500346e+02,-1.108431964061046244e+02
4.663854375000000232e+02,-1.078710335178622302e+02
4.663857304687500118e+02,-1.039521203197888894e+02
4.663860234375000005e+02,-1.036047473449970369e+02
4.663863164062499891e+02,-1.102444082245706056e+02
4.663866093750000346e+02,-1.085312177334088091e+02
4.663869023437500232e+02,-1.226680927139099424e+02
4.663871953125000118e+02,-1.102377996792669137e+02
4.663874882812500005e+02,-1.144866952949113426e+02
4.663877812499999891e+02,-1.158422376095681727e+02
4.663880742187500346e+02,-1.127685214820121473e+02
4.663883671875000232e+02,-1.091597120961919529e+02
4.663886601562500118e+02,-1.038516272653966723e+02
4.663889531250000005e+02,-1.029138229671204954e+02
4.663892460937499891e+02,-1.071703209075121777e+02
4.663895390625000346e+02,-1.136499767363727642e+02
4.663898320312500232e+02,-1.114591777708165523e+02
4.663901250000000118e+02,-1.083328151143324760e+02
4.663904179687500005e+02,-1.039075086237121184e+02
4.663907109374999891e+02,-1.065468958190480180e+02
4.663910039062500346e+02,-1.095841246852616564e+02
4.663912968750000232e+02,-1.148799800680638725e+02
4.663915898437500118e+02,-1.078607581762042997e+02
4.663918828125000005e+02,-1.136775305261034674e+02
4.663921757812499891e+02,-1.086811253638293806e+02
4.663924687500000346e+02,-1.056895110436000920e+02
4.663927617187500232e+02,-1.120547863825307076e+02
4.663930546875000118e+02,-1.062999757900571609e+02
4.663933476562500005e+02,-1.054102113201701059e+02
4.663936406249999891e+02,-1.049253052744043799e+02
4.663939335937500346e+02,-1.041934065588310148e+02
4.663942265625000232e+02,-1.105748469698509240e+02
4.663945195312500118e+02,-1.131088212486842082e+02
4.663948125000000005e+02,-1.080072994026560451e+02
4.663951054687499891e+02,-1.059987431658270225e+02
4.663953984375000346e+02,-1.092119896601556661e+02
4.663956914062500232e+02,-1.098297911448730417e+02
4.663959843750000118e+02,-1.115861389087211961e+02
4.663962773437500005e+02,-1.176769488182551129e+02
4.663965703124999891e+02,-1.085568289570829137e+02
4.663968632812500346e+02,-1.082063718871633000e+02
4.663971562500000232e+02,-1.051269970093498074e+02
4.663974492187500118e+02,-1.090743792883370986e+02
4.663977421875000005e+02,-1.148939463861226500e+02
4.663980351562499891e+02,-1.098400698574391896e+02
4.663983281250000346e+02,-1.059703373870667917e+02
4.663986210937500232e+02,-1.075673520197033781e+02
4.663989140625000118e+02,-1.190896912857128740e+02
4.663992070312500005e+02,-1.156588813292321731e+02
4.663994999999999891e+02,-1.071221547405274066e+02
4.663997929687500346e+02,-1.054063899703394043e+02
4.664000859375000232e+02,-1.020025671503629638e+02
4.664003789062500118e+02,-1.092323486172980864e+02
4.664006718750000005e+02,-1.141953281173370840e+02
