Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.201416448355055735e+02
4.663622929687500118e+02,-1.066707731305982918e+02
4.663625859375000005e+02,-1.093704186465836870e+02
4.663628789062499891e+02,-1.135160715514580687e+02
4.663631718750000346e+02,-1.049964271565230689e+02
4.663634648437500232e+02,-1.041127566372968829e+02
4.663637578125000118e+02,-1.135603817418740391e+02
4.663640507812500005e+02,-1.115477255525992604e+02
4.663643437499999891e+02,-1.124115473076896876e+02
4.663646367187500346e+02,-1.107712789044016404e+02
4.663649296875000232e+02,-1.025716582769669856e+02
4.663652226562500118e+02,-1.036812264364645557e+02
4.663655156250000005e+02,-1.082799328600027877e+02
4.663658085937499891e+02,-1.140617748386264623e+02
4.663661015625000346e+02,-1.137728254904695859e+02
4.663663945312500232e+02,-1.060944776221735850e+02
4.663666875000000118e+02,-1.050070751244913225e+02
4.663669804687500005e+02,-1.117331798803897271e+02
4.663672734374999891e+02,-1.102703520906459005e+02
4.663675664062500346e+02,-1.130526280833082922e+02
4.663678593750000232e+02,-1.069914417688406445e+02
4.663681523437500118e+02,-1.060272222275174983e+02
4.663684453125000005e+02,-1.070638291312714188e+02
4.663687382812499891e+02,-1.084720845124192863e+02
4.663690312500000346e+02,-1.066134766341536704e+02
4.663693242187500232e+02,-1.105619543716828161e+02
4.663696171875000118e+02,-1.157159507288766065e+02
4.663699101562500005e+02,-1.071716087948056497e+02
4.663702031249999891e+02,-1.085827969347958657e+02
4.663704960937500346e+02,-1.100263703880557671e+02
4.663707890625000232e+02,-1.184265906233375887e+02
4.663710820312500118e+02,-1.170984814922138924e+02
4.663713750000000005e+02,-1.061910938113804264e+02
4.663716679687499891e+02,-1.136798618860119205e+02
4.663719609375000346e+02,-1.065958487424546917e+02
4.663722539062500232e+02,-1.076576019931886776e+02
4.663725468750000118e+02,-1.105745877820135377e+02
4.663728398437500005e+02,-1.153151387796504537e+02
4.663731328124999891e+02,-1.098091873442695316e+02
4.663734257812500346e+02,-1.049400201742557073e+02
4.663737187500000232e+02,-1.028259259909805508e+02
4.663740117187500118e+02,-1.001579083355119906e+02
