Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134493822032172972e+02
4.663622929687500118e+02,-1.107604819548863020e+02
4.663625859375000005e+02,-1.057118646952245342e+02
4.663628789062499891e+02,-1.125967877993558659e+02
4.663631718750000346e+02,-1.098278540088035697e+02
4.663634648437500232e+02,-1.031723225219874109e+02
4.663637578125000118e+02,-1.019008593777547844e+02
4.663640507812500005e+02,-1.084025957091463823e+02
4.663643437499999891e+02,-1.049217471314530599e+02
4.663646367187500346e+02,-1.073598503456773159e+02
4.663649296875000232e+02,-1.094602765810239760e+02
4.663652226562500118e+02,-1.056255766262852802e+02
4.663655156250000005e+02,-1.065278440585855435e+02
4.663658085937499891e+02,-1.088529096763444102e+02
4.663661015625000346e+02,-1.191011178540347544e+02
4.663663945312500232e+02,-1.130110084399439074e+02
4.663666875000000118e+02,-1.091190356950721707e+02
4.663669804687500005e+02,-1.092838891549972686e+02
4.663672734374999891e+02,-1.005803347605411915e+02
4.663675664062500346e+02,-1.025298265507356064e+02
4.663678593750000232e+02,-1.168227458336883728e+02
4.663681523437500118e+02,-1.056078162103865452e+02
4.663684453125000005e+02,-1.031254782640121306e+02
4.663687382812499891e+02,-1.017372293907804846e+02
4.663690312500000346e+02,-1.061355811392822233e+02
4.663693242187500232e+02,-1.128334859976313567e+02
4.663696171875000118e+02,-1.147823624542402854e+02
4.663699101562500005e+02,-1.148461601505898102e+02
4.663702031249999891e+02,-1.111553754735055577e+02
4.663704960937500346e+02,-1.179343493007491048e+02
4.663707890625000232e+02,-1.178946519040867003e+02
4.663710820312500118e+02,-1.311126522710063398e+02
4.663713750000000005e+02,-1.150939650505279985e+02
4.663716679687499891e+02,-1.054941404964803411e+02
4.663719609375000346e+02,-1.076089871943225660e+02
4.663722539062500232e+02,-1.070594567219305446e+02
4.663725468750000118e+02,-1.085097511449926913e+02
4.663728398437500005e+02,-1.109479418410541314e+02
4.663731328124999891e+02,-1.087947364041394849e+02
4.663734257812500346e+02,-1.211582724098755364e+02
4.663737187500000232e+02,-1.092473589114706840e+02
4.663740117187500118e+02,-1.098618464795081024e+02
4.663743046875000005e+02,-1.026362152964548216e+02
4.663745976562499891e+02,-1.021410210490167714e+02
4.663748906250000346e+02,-1.109165328806609665e+02
4.663751835937500232e+02,-1.108672392587265421e+02
4.663754765625000118e+02,-1.057746107773522084e+02
4.663757695312500005e+02,-1.024811170970144758e+02
4.663760624999999891e+02,-1.125157721118406755e+02
4.663763554687500346e+02,-1.202499388276083607e+02
4.663766484375000232e+02,-1.065406330822402197e+02
4.663769414062500118e+02,-1.015476799400708074e+02
4.663772343750000005e+02,-1.052947917050069293e+02
4.663775273437499891e+02,-1.048760497722858673e+02
4.663778203125000346e+02,-9.589344917765616572e+01
4.663781132812500232e+02,-1.036862056674385144e+02
4.663784062500000118e+02,-1.041458634463877928e+02
4.663786992187500005e+02,-9.974481049625369167e+01
4.663789921874999891e+02,-1.020194385700824853e+02
4.663792851562500346e+02,-1.104752049510311451e+02
4.663795781250000232e+02,-1.026940141476779047e+02
4.663798710937500118e+02,-1.149491989656522293e+02
4.663801640625000005e+02,-1.055511456330497708e+02
4.663804570312499891e+02,-1.028920795823039924e+02
4.663807500000000346e+02,-1.209203113105726715e+02
4.663810429687500232e+02,-1.075503865808848900e+02
4.663813359375000118e+02,-1.025079418447384114e+02
4.663816289062500005e+02,-1.111785003280841266e+02
4.663819218749999891e+02,-1.101623318919965442e+02
4.663822148437500346e+02,-1.070150109430171739e+02
4.663825078125000232e+02,-1.074653672765640238e+02
4.663828007812500118e+02,-1.073573147986492131e+02
4.663830937500000005e+02,-1.168337798569333472e+02
4.663833867187499891e+02,-1.088491399916534164e+02
4.663836796875000346e+02,-1.099774158672816640e+02
4.663839726562500232e+02,-1.122488812342546538e+02
4.663842656250000118e+02,-1.090551138222832606e+02
4.663845585937500005e+02,-1.147417920834397052e+02
4.663848515624999891e+02,-1.171428760228510839e+02
4.663851445312500346e+02,-1.106544812775512696e+02
4.663854375000000232e+02,-1.130198175661293192e+02
4.663857304687500118e+02,-1.012904990010513586e+02
4.663860234375000005e+02,-1.026863072999528015e+02
4.663863164062499891e+02,-1.136372297239762759e+02
4.663866093750000346e+02,-1.111706413394166759e+02
4.663869023437500232e+02,-1.094150355742481793e+02
4.663871953125000118e+02,-1.201565148704848838e+02
4.663874882812500005e+02,-1.090958151625141994e+02
4.663877812499999891e+02,-1.123335747366692203e+02
4.663880742187500346e+02,-1.146860690217667553e+02
4.663883671875000232e+02,-1.134478532572650664e+02
4.663886601562500118e+02,-1.130993649122704596e+02
4.663889531250000005e+02,-1.195582822224062909e+02
4.663892460937499891e+02,-1.230675668790036923e+02
4.663895390625000346e+02,-1.117829616026044448e+02
4.663898320312500232e+02,-1.153457983080323146e+02
4.663901250000000118e+02,-1.074572548577425835e+02
4.663904179687500005e+02,-1.092138716909967400e+02
4.663907109374999891e+02,-1.074509027552347362e+02
4.663910039062500346e+02,-1.070741727846507843e+02
4.663912968750000232e+02,-1.127661953272559856e+02
4.663915898437500118e+02,-1.189867060154219303e+02
4.663918828125000005e+02,-1.093971868193458050e+02
4.663921757812499891e+02,-1.093570156107612377e+02
4.663924687500000346e+02,-1.153336297774680475e+02
4.663927617187500232e+02,-1.164104272458921940e+02
4.663930546875000118e+02,-1.352476022192313678e+02
4.663933476562500005e+02,-1.085614635802191827e+02
4.663936406249999891e+02,-1.111934313473174996e+02
4.663939335937500346e+02,-1.109067202703418502e+02
4.663942265625000232e+02,-1.117316830003514241e+02
4.663945195312500118e+02,-1.141509426032871772e+02
4.663948125000000005e+02,-1.107172282027904089e+02
4.663951054687499891e+02,-1.128367339854609810e+02
4.663953984375000346e+02,-1.121216420310185669e+02
4.663956914062500232e+02,-1.150500687132445279e+02
4.663959843750000118e+02,-1.164656345975770648e+02
4.663962773437500005e+02,-1.081086882643175215e+02
4.663965703124999891e+02,-1.115382075809580584e+02
4.663968632812500346e+02,-1.110606385313437556e+02
4.663971562500000232e+02,-1.113804348545343856e+02
4.663974492187500118e+02,-1.040386469430359853e+02
4.663977421875000005e+02,-1.039644443610697664e+02
4.663980351562499891e+02,-1.068547248893825241e+02
4.663983281250000346e+02,-1.078048412607094662e+02
4.663986210937500232e+02,-1.100758216442433763e+02
4.663989140625000118e+02,-1.082133124809933236e+02
4.663992070312500005e+02,-1.059249525093925683e+02
4.663994999999999891e+02,-1.111385122161750303e+02
4.663997929687500346e+02,-1.026083408360914291e+02
4.664000859375000232e+02,-1.040026374861595002e+02
4.664003789062500118e+02,-1.142802696209348170e+02
4.664006718750000005e+02,-1.110035379644931339e+02
4.664009648437499891e+02,-1.162074116616127384e+02
4.664012578125000346e+02,-1.069890726554991716e+02
