Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120189955565865745e+02
4.663622929687500118e+02,-1.112638829007404127e+02
4.663625859375000005e+02,-1.186331961634289769e+02
4.663628789062499891e+02,-1.124480902290372057e+02
4.663631718750000346e+02,-1.101967533402126378e+02
4.663634648437500232e+02,-1.170733794541056483e+02
4.663637578125000118e+02,-1.105840727740500711e+02
4.663640507812500005e+02,-1.137688294180964022e+02
4.663643437499999891e+02,-1.126875671783465549e+02
4.663646367187500346e+02,-1.149463180123978390e+02
4.663649296875000232e+02,-1.097464413317575946e+02
4.663652226562500118e+02,-1.131354500765289401e+02
4.663655156250000005e+02,-1.178509300262212491e+02
4.663658085937499891e+02,-1.052182609402027254e+02
4.663661015625000346e+02,-1.031217053029943287e+02
4.663663945312500232e+02,-1.159797813577510937e+02
4.663666875000000118e+02,-1.074570451670330584e+02
4.663669804687500005e+02,-1.050362961480126671e+02
4.663672734374999891e+02,-1.101118710175061040e+02
4.663675664062500346e+02,-1.076379567161640836e+02
4.663678593750000232e+02,-1.134183806291370615e+02
4.663681523437500118e+02,-1.215789257287920435e+02
4.663684453125000005e+02,-1.073266005852344165e+02
4.663687382812499891e+02,-1.118033564542982106e+02
4.663690312500000346e+02,-1.082736085946021092e+02
4.663693242187500232e+02,-1.101540087655497047e+02
4.663696171875000118e+02,-1.102531461623925679e+02
4.663699101562500005e+02,-1.118076984714498394e+02
4.663702031249999891e+02,-1.256603137227118481e+02
4.663704960937500346e+02,-1.226848994808268287e+02
4.663707890625000232e+02,-1.142604930129631384e+02
4.663710820312500118e+02,-1.154729414239312604e+02
4.663713750000000005e+02,-1.073386347884251677e+02
4.663716679687499891e+02,-1.068889240596673886e+02
4.663719609375000346e+02,-1.219351075850059516e+02
4.663722539062500232e+02,-1.263278969204030631e+02
4.663725468750000118e+02,-1.124664274014542968e+02
4.663728398437500005e+02,-1.109293180887961086e+02
4.663731328124999891e+02,-1.063947649634941683e+02
4.663734257812500346e+02,-1.063615103331670753e+02
4.663737187500000232e+02,-1.073025188600894921e+02
4.663740117187500118e+02,-1.251489060921588532e+02
4.663743046875000005e+02,-1.061724377170717446e+02
4.663745976562499891e+02,-1.071088833829419684e+02
4.663748906250000346e+02,-1.056104789115077125e+02
4.663751835937500232e+02,-1.095305217230482100e+02
4.663754765625000118e+02,-1.147561421402663626e+02
4.663757695312500005e+02,-1.131971198321218424e+02
4.663760624999999891e+02,-1.143817162449884819e+02
4.663763554687500346e+02,-1.140012705236776327e+02
4.663766484375000232e+02,-1.107843113355239950e+02
4.663769414062500118e+02,-1.081956112044920957e+02
4.663772343750000005e+02,-1.026430977718120516e+02
4.663775273437499891e+02,-9.943789117811455469e+01
4.663778203125000346e+02,-1.002160129544925695e+02
4.663781132812500232e+02,-1.085552000394373238e+02
4.663784062500000118e+02,-1.037999295967688340e+02
4.663786992187500005e+02,-1.138969753246769585e+02
4.663789921874999891e+02,-1.120234558550068158e+02
4.663792851562500346e+02,-1.080198751260675465e+02
4.663795781250000232e+02,-1.014918740040741199e+02
4.663798710937500118e+02,-1.051617596108140020e+02
4.663801640625000005e+02,-1.052983417102996810e+02
4.663804570312499891e+02,-1.035919010889976875e+02
4.663807500000000346e+02,-1.149565048196870691e+02
4.663810429687500232e+02,-1.109792493058077696e+02
4.663813359375000118e+02,-1.056048958360254630e+02
4.663816289062500005e+02,-1.090676066974903335e+02
4.663819218749999891e+02,-1.073382617843274716e+02
4.663822148437500346e+02,-1.094505199071131756e+02
4.663825078125000232e+02,-1.138400377078048393e+02
4.663828007812500118e+02,-1.148922469385292118e+02
4.663830937500000005e+02,-1.144938836805625897e+02
4.663833867187499891e+02,-1.106288909449954758e+02
4.663836796875000346e+02,-1.060185230572090376e+02
4.663839726562500232e+02,-1.080109234640025875e+02
4.663842656250000118e+02,-1.110214507849344869e+02
4.663845585937500005e+02,-1.099603019076649844e+02
4.663848515624999891e+02,-1.171153081454567086e+02
4.663851445312500346e+02,-1.083445251642228158e+02
4.663854375000000232e+02,-1.048795131234982136e+02
4.663857304687500118e+02,-1.019656090479734871e+02
4.663860234375000005e+02,-1.186676620771866766e+02
4.663863164062499891e+02,-1.066171859633187324e+02
4.663866093750000346e+02,-1.050384923049309549e+02
4.663869023437500232e+02,-1.090732150202103981e+02
4.663871953125000118e+02,-1.150788356993398907e+02
4.663874882812500005e+02,-1.088699583682452783e+02
4.663877812499999891e+02,-1.183562749483903218e+02
4.663880742187500346e+02,-1.121593586274892118e+02
4.663883671875000232e+02,-1.144611479373504039e+02
4.663886601562500118e+02,-1.198668118455807416e+02
4.663889531250000005e+02,-1.102285001297885856e+02
4.663892460937499891e+02,-1.098040180441089007e+02
