Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077572682347967543e+02
4.663622929687500118e+02,-1.053567559227469985e+02
4.663625859375000005e+02,-1.151627414158904230e+02
4.663628789062499891e+02,-1.191914658371848503e+02
4.663631718750000346e+02,-1.139893438878331153e+02
4.663634648437500232e+02,-1.137447006879462208e+02
4.663637578125000118e+02,-1.095571910298242670e+02
4.663640507812500005e+02,-1.213572599992595826e+02
4.663643437499999891e+02,-1.159502145389710961e+02
4.663646367187500346e+02,-1.078890826377204490e+02
4.663649296875000232e+02,-1.089973362060570850e+02
4.663652226562500118e+02,-1.129506034644638248e+02
4.663655156250000005e+02,-1.080375485441746122e+02
4.663658085937499891e+02,-1.091210350584633204e+02
4.663661015625000346e+02,-1.175391377891549496e+02
4.663663945312500232e+02,-1.039964292287641712e+02
4.663666875000000118e+02,-1.070866548455202860e+02
4.663669804687500005e+02,-1.149952619350045069e+02
4.663672734374999891e+02,-1.146205039560103245e+02
4.663675664062500346e+02,-1.067524263164140166e+02
4.663678593750000232e+02,-1.032930542956945601e+02
4.663681523437500118e+02,-1.157428149955040340e+02
4.663684453125000005e+02,-1.089545832787648578e+02
4.663687382812499891e+02,-1.187729516902045788e+02
4.663690312500000346e+02,-1.055464572892981465e+02
4.663693242187500232e+02,-1.046866466939281963e+02
4.663696171875000118e+02,-1.036708029348305615e+02
4.663699101562500005e+02,-1.072603318105922057e+02
4.663702031249999891e+02,-1.203090056810361546e+02
4.663704960937500346e+02,-1.198103247230458521e+02
4.663707890625000232e+02,-1.115171349813361417e+02
4.663710820312500118e+02,-1.078018020254812512e+02
4.663713750000000005e+02,-1.103775475680636760e+02
4.663716679687499891e+02,-1.053339267644131638e+02
4.663719609375000346e+02,-1.073291365586183304e+02
4.663722539062500232e+02,-1.118147537743961664e+02
4.663725468750000118e+02,-1.097689210942502882e+02
4.663728398437500005e+02,-1.190668828855830839e+02
4.663731328124999891e+02,-1.155757178226618720e+02
4.663734257812500346e+02,-1.092958739731042783e+02
4.663737187500000232e+02,-1.067014456723417481e+02
4.663740117187500118e+02,-1.044970366666863129e+02
4.663743046875000005e+02,-1.041784050754001498e+02
4.663745976562499891e+02,-1.122797538058088804e+02
4.663748906250000346e+02,-1.050466379085086146e+02
4.663751835937500232e+02,-1.075122063693909524e+02
4.663754765625000118e+02,-1.097988301478308699e+02
4.663757695312500005e+02,-1.059746207939481053e+02
4.663760624999999891e+02,-1.105924528121782942e+02
4.663763554687500346e+02,-1.079543925786118308e+02
4.663766484375000232e+02,-1.074600264003104542e+02
4.663769414062500118e+02,-1.092374935852292310e+02
4.663772343750000005e+02,-1.100355227688414743e+02
4.663775273437499891e+02,-9.742875445232094478e+01
4.663778203125000346e+02,-9.556521478772266676e+01
4.663781132812500232e+02,-1.041474080929517356e+02
4.663784062500000118e+02,-1.049498847476950516e+02
4.663786992187500005e+02,-1.134130267364644737e+02
4.663789921874999891e+02,-1.086824758038181216e+02
4.663792851562500346e+02,-1.090393717328311283e+02
4.663795781250000232e+02,-1.111529773513277064e+02
4.663798710937500118e+02,-1.078533136363879521e+02
4.663801640625000005e+02,-1.099896807849611093e+02
4.663804570312499891e+02,-1.065591139899608493e+02
4.663807500000000346e+02,-1.067313808394190460e+02
4.663810429687500232e+02,-1.007851657887640044e+02
4.663813359375000118e+02,-1.004759109201614962e+02
4.663816289062500005e+02,-1.062125312172169487e+02
4.663819218749999891e+02,-1.137456791621449668e+02
4.663822148437500346e+02,-1.081880831874791227e+02
4.663825078125000232e+02,-1.049411972523799363e+02
4.663828007812500118e+02,-1.046866074592307996e+02
4.663830937500000005e+02,-1.079507269226559316e+02
4.663833867187499891e+02,-1.084484471424093641e+02
4.663836796875000346e+02,-1.071385590698248507e+02
4.663839726562500232e+02,-1.047806688956858636e+02
4.663842656250000118e+02,-1.065677962539545121e+02
4.663845585937500005e+02,-1.093302784012926310e+02
4.663848515624999891e+02,-1.090754676889964117e+02
4.663851445312500346e+02,-1.186707776755235244e+02
4.663854375000000232e+02,-1.096319796349512785e+02
4.663857304687500118e+02,-1.030130421726658483e+02
4.663860234375000005e+02,-1.041320373432408246e+02
4.663863164062499891e+02,-1.095337095252885149e+02
4.663866093750000346e+02,-1.120379395469895343e+02
4.663869023437500232e+02,-1.065175448917119070e+02
4.663871953125000118e+02,-1.108191538250975583e+02
4.663874882812500005e+02,-1.217620364036051086e+02
4.663877812499999891e+02,-1.060738497444889958e+02
4.663880742187500346e+02,-1.129426479252134499e+02
4.663883671875000232e+02,-1.189635896125830357e+02
4.663886601562500118e+02,-1.085400323874131914e+02
4.663889531250000005e+02,-1.042824985821482926e+02
4.663892460937499891e+02,-1.075930415515410346e+02
4.663895390625000346e+02,-1.097009240801955059e+02
4.663898320312500232e+02,-1.079666488061950247e+02
4.663901250000000118e+02,-1.219647696850404088e+02
4.663904179687500005e+02,-1.088853943031145093e+02
4.663907109374999891e+02,-1.164075489602328872e+02
4.663910039062500346e+02,-1.121951713862103617e+02
4.663912968750000232e+02,-1.138239579778447563e+02
4.663915898437500118e+02,-1.184729699232398445e+02
4.663918828125000005e+02,-1.246170354017130677e+02
4.663921757812499891e+02,-1.140848035264644693e+02
4.663924687500000346e+02,-1.137823248119607911e+02
4.663927617187500232e+02,-1.221461937205318122e+02
4.663930546875000118e+02,-1.131431127042190496e+02
4.663933476562500005e+02,-1.122108078893460146e+02
4.663936406249999891e+02,-1.190738817572507600e+02
4.663939335937500346e+02,-1.111297552067991035e+02
4.663942265625000232e+02,-1.187161441158295361e+02
4.663945195312500118e+02,-1.198482710014219634e+02
4.663948125000000005e+02,-1.103470276494774396e+02
4.663951054687499891e+02,-1.089870846300350848e+02
4.663953984375000346e+02,-1.294619033913120631e+02
4.663956914062500232e+02,-1.165612243309207940e+02
4.663959843750000118e+02,-1.122971035581843893e+02
4.663962773437500005e+02,-1.093163614365358569e+02
4.663965703124999891e+02,-1.036558872710971002e+02
4.663968632812500346e+02,-1.114932813501131079e+02
4.663971562500000232e+02,-1.105332776904794088e+02
4.663974492187500118e+02,-1.086574036600332391e+02
4.663977421875000005e+02,-1.085338763569250773e+02
4.663980351562499891e+02,-1.123511260330235331e+02
4.663983281250000346e+02,-1.128442769267506094e+02
4.663986210937500232e+02,-1.122016512221761673e+02
4.663989140625000118e+02,-1.102154311207733031e+02
4.663992070312500005e+02,-1.177554380060510795e+02
4.663994999999999891e+02,-1.214602377700448983e+02
4.663997929687500346e+02,-1.121337355266510514e+02
4.664000859375000232e+02,-1.032794912002979970e+02
