Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.172540820275263087e+02
4.663622929687500118e+02,-1.174959391128505217e+02
4.663625859375000005e+02,-1.182093724406184521e+02
4.663628789062499891e+02,-1.110017224613047091e+02
4.663631718750000346e+02,-1.173303269112946623e+02
4.663634648437500232e+02,-1.021807099743674740e+02
4.663637578125000118e+02,-9.910226140312721554e+01
4.663640507812500005e+02,-1.003940319956442977e+02
4.663643437499999891e+02,-1.234043522102423793e+02
4.663646367187500346e+02,-1.056630433356377239e+02
4.663649296875000232e+02,-1.085550140506914829e+02
4.663652226562500118e+02,-1.120764468894296328e+02
4.663655156250000005e+02,-1.195501659972574373e+02
4.663658085937499891e+02,-1.073259181298715248e+02
4.663661015625000346e+02,-1.145736665106778815e+02
4.663663945312500232e+02,-1.087822072597703027e+02
4.663666875000000118e+02,-1.065855721610597016e+02
4.663669804687500005e+02,-1.042979340190890412e+02
4.663672734374999891e+02,-1.032631640813981733e+02
4.663675664062500346e+02,-1.222012692551859203e+02
4.663678593750000232e+02,-1.102244430580921772e+02
4.663681523437500118e+02,-1.215493593618367498e+02
4.663684453125000005e+02,-1.098415394359277570e+02
4.663687382812499891e+02,-1.084390644407893376e+02
4.663690312500000346e+02,-1.171898425948474198e+02
4.663693242187500232e+02,-1.098194791944869166e+02
4.663696171875000118e+02,-1.052277949321427570e+02
4.663699101562500005e+02,-1.146041432949972005e+02
4.663702031249999891e+02,-1.084186027780584141e+02
4.663704960937500346e+02,-1.126966339478265553e+02
4.663707890625000232e+02,-1.150325891723940543e+02
4.663710820312500118e+02,-1.215712113373130308e+02
4.663713750000000005e+02,-1.173685298560737920e+02
4.663716679687499891e+02,-1.154578632929136575e+02
4.663719609375000346e+02,-1.121471309911715508e+02
4.663722539062500232e+02,-1.098590407397463480e+02
4.663725468750000118e+02,-1.135810851511670307e+02
4.663728398437500005e+02,-1.170469650269346005e+02
4.663731328124999891e+02,-1.217768559946299689e+02
4.663734257812500346e+02,-1.081016273540223835e+02
4.663737187500000232e+02,-1.144106110105854412e+02
4.663740117187500118e+02,-1.107610566353670976e+02
4.663743046875000005e+02,-1.154343968290247062e+02
4.663745976562499891e+02,-1.089335836240015283e+02
4.663748906250000346e+02,-1.072664077874356110e+02
4.663751835937500232e+02,-1.070237774304122667e+02
4.663754765625000118e+02,-1.098102168008225163e+02
4.663757695312500005e+02,-1.132961823026403749e+02
4.663760624999999891e+02,-1.222610780679046059e+02
4.663763554687500346e+02,-1.174142459498697804e+02
4.663766484375000232e+02,-1.111571910087767634e+02
4.663769414062500118e+02,-1.098965304705469634e+02
4.663772343750000005e+02,-1.009947328580804395e+02
4.663775273437499891e+02,-9.859682824989745598e+01
4.663778203125000346e+02,-1.037771404961956847e+02
4.663781132812500232e+02,-1.149620873545463837e+02
4.663784062500000118e+02,-1.113836451873632427e+02
4.663786992187500005e+02,-1.074129772733246426e+02
4.663789921874999891e+02,-1.108852769969451657e+02
4.663792851562500346e+02,-1.244888655610395602e+02
4.663795781250000232e+02,-1.080251800840764247e+02
4.663798710937500118e+02,-1.076827493058157046e+02
4.663801640625000005e+02,-1.069314195417438498e+02
4.663804570312499891e+02,-1.048684801047071176e+02
4.663807500000000346e+02,-1.051530008347559573e+02
4.663810429687500232e+02,-1.057170940305445725e+02
4.663813359375000118e+02,-1.176851482310685384e+02
4.663816289062500005e+02,-1.128977232102946573e+02
4.663819218749999891e+02,-1.067547536626264559e+02
4.663822148437500346e+02,-1.123980319735373996e+02
4.663825078125000232e+02,-1.147100998888444963e+02
4.663828007812500118e+02,-1.157854529674591220e+02
4.663830937500000005e+02,-1.074523134572003471e+02
4.663833867187499891e+02,-1.041023366577366289e+02
4.663836796875000346e+02,-1.171193811753710747e+02
4.663839726562500232e+02,-1.085015928914802146e+02
4.663842656250000118e+02,-1.024754757284387381e+02
4.663845585937500005e+02,-1.220219378502023488e+02
4.663848515624999891e+02,-1.110907018723054165e+02
4.663851445312500346e+02,-1.129994438070144724e+02
4.663854375000000232e+02,-1.092768495159899231e+02
4.663857304687500118e+02,-1.062973610423791229e+02
4.663860234375000005e+02,-1.090619326889655696e+02
4.663863164062499891e+02,-1.097476744791554779e+02
4.663866093750000346e+02,-1.151753252819538744e+02
4.663869023437500232e+02,-1.173243240981247197e+02
4.663871953125000118e+02,-1.185537381207387995e+02
4.663874882812500005e+02,-1.101737071960835408e+02
4.663877812499999891e+02,-1.097446976549593671e+02
4.663880742187500346e+02,-1.105609209488898301e+02
4.663883671875000232e+02,-1.079307572210173447e+02
4.663886601562500118e+02,-1.042794167073756171e+02
4.663889531250000005e+02,-1.025147096317416242e+02
4.663892460937499891e+02,-1.045293507691993113e+02
4.663895390625000346e+02,-1.160526951079347526e+02
4.663898320312500232e+02,-1.167910679677656418e+02
4.663901250000000118e+02,-1.124063695845336497e+02
4.663904179687500005e+02,-1.108388139355258630e+02
4.663907109374999891e+02,-1.102662644808662549e+02
4.663910039062500346e+02,-1.173767683207252901e+02
4.663912968750000232e+02,-1.078266694460495216e+02
4.663915898437500118e+02,-1.078873255416400809e+02
4.663918828125000005e+02,-1.095339004727915153e+02
4.663921757812499891e+02,-1.132989637389523665e+02
4.663924687500000346e+02,-1.152315484086891360e+02
4.663927617187500232e+02,-1.144122249462831320e+02
4.663930546875000118e+02,-1.160677774252916095e+02
4.663933476562500005e+02,-1.134210234360434413e+02
4.663936406249999891e+02,-1.259201672073353393e+02
4.663939335937500346e+02,-1.066189705927850326e+02
4.663942265625000232e+02,-1.046665619911047997e+02
4.663945195312500118e+02,-1.032200434768902539e+02
4.663948125000000005e+02,-1.129756361576805261e+02
4.663951054687499891e+02,-1.152445696148433854e+02
4.663953984375000346e+02,-1.232610168387951575e+02
4.663956914062500232e+02,-1.065515269238505880e+02
4.663959843750000118e+02,-1.096345799932997807e+02
4.663962773437500005e+02,-1.077939919962237809e+02
4.663965703124999891e+02,-1.148875336871131481e+02
4.663968632812500346e+02,-1.092453957284138539e+02
4.663971562500000232e+02,-1.196789831945444718e+02
4.663974492187500118e+02,-1.115058852465170958e+02
4.663977421875000005e+02,-1.112929783582695791e+02
4.663980351562499891e+02,-1.058615365202877143e+02
4.663983281250000346e+02,-1.147729733632208280e+02
4.663986210937500232e+02,-1.060467230582320610e+02
4.663989140625000118e+02,-1.059981252980465314e+02
4.663992070312500005e+02,-1.101485787605734714e+02
4.663994999999999891e+02,-1.142847702987848066e+02
4.663997929687500346e+02,-1.123986078427703461e+02
4.664000859375000232e+02,-1.033901559999721371e+02
4.664003789062500118e+02,-1.020753571025497024e+02
4.664006718750000005e+02,-1.078447907137157813e+02
4.664009648437499891e+02,-1.058860031320285913e+02
4.664012578125000346e+02,-1.152302501112157813e+02
4.664015507812500232e+02,-1.188951758831954351e+02
4.664018437500000118e+02,-1.274235807169354189e+02
4.664021367187500005e+02,-1.079878162817830685e+02
4.664024296874999891e+02,-1.077706152438518217e+02
4.664027226562500346e+02,-1.080495887608435623e+02
4.664030156250000232e+02,-1.126854779468580148e+02
4.664033085937500118e+02,-1.114825347331621543e+02
4.664036015625000005e+02,-1.033287982843708477e+02
4.664038945312499891e+02,-1.031529339782121326e+02
4.664041875000000346e+02,-1.136147838007626945e+02
4.664044804687500232e+02,-1.224852721669164737e+02
4.664047734375000118e+02,-1.130286351762507024e+02
4.664050664062500005e+02,-1.166763914383112564e+02
4.664053593749999891e+02,-1.177979267051561010e+02
4.664056523437500346e+02,-1.046432480522272499e+02
4.664059453125000232e+02,-1.003005693975066350e+02
4.664062382812500118e+02,-1.057322923523962288e+02
4.664065312500000005e+02,-1.085386048509381851e+02
4.664068242187499891e+02,-1.074281923040669540e+02
4.664071171875000346e+02,-1.084337029044709624e+02
4.664074101562500232e+02,-1.088795939331174338e+02
4.664077031250000118e+02,-1.115546396336034007e+02
4.664079960937500005e+02,-1.203131440061353885e+02
4.664082890624999891e+02,-1.133325051587557795e+02
4.664085820312500346e+02,-1.190098149927085558e+02
4.664088750000000232e+02,-1.130521785284202139e+02
4.664091679687500118e+02,-1.072050947333920448e+02
4.664094609375000005e+02,-1.092236656074803705e+02
4.664097539062499891e+02,-1.099476808960946386e+02
4.664100468750000346e+02,-1.052146526409947569e+02
4.664103398437500232e+02,-1.057277081300906048e+02
4.664106328125000118e+02,-1.039092471547510570e+02
4.664109257812500005e+02,-1.069880389603507211e+02
4.664112187499999891e+02,-1.097678699527913295e+02
4.664115117187500346e+02,-1.164153802950626329e+02
4.664118046875000232e+02,-1.175462585503487105e+02
4.664120976562500118e+02,-1.142997772585005407e+02
4.664123906250000005e+02,-1.131147595644569321e+02
4.664126835937499891e+02,-1.113177157279637868e+02
4.664129765625000346e+02,-1.107834183544235600e+02
4.664132695312500232e+02,-1.084165274749998957e+02
4.664135625000000118e+02,-1.033212206493011820e+02
4.664138554687500005e+02,-1.010951471659763570e+02
4.664141484374999891e+02,-1.050594482110714267e+02
4.664144414062500346e+02,-1.160789362290530278e+02
4.664147343750000232e+02,-1.180155437948815518e+02
4.664150273437500118e+02,-1.206618598631467023e+02
4.664153203125000005e+02,-1.143267222547196411e+02
4.664156132812499891e+02,-1.099962929459505432e+02
4.664159062500000346e+02,-1.057702009024848451e+02
4.664161992187500232e+02,-1.126427446207582648e+02
4.664164921875000118e+02,-1.110390630456772243e+02
4.664167851562500005e+02,-1.044252494784724377e+02
4.664170781249999891e+02,-9.719119898855309714e+01
4.664173710937500346e+02,-9.886637110900497305e+01
4.664176640625000232e+02,-1.077387661080119585e+02
4.664179570312500118e+02,-1.084745420912705214e+02
4.664182500000000005e+02,-1.047694481809988645e+02
4.664185429687499891e+02,-1.145585932358474963e+02
4.664188359375000346e+02,-1.118618717857058869e+02
4.664191289062500232e+02,-1.110932980039361553e+02
4.664194218750000118e+02,-1.118469737334408620e+02
4.664197148437500005e+02,-1.113216350984950793e+02
4.664200078124999891e+02,-1.121629601226421045e+02
4.664203007812500346e+02,-1.101134200835605412e+02
4.664205937500000232e+02,-1.073602174816461456e+02
4.664208867187500118e+02,-1.026796905184622375e+02
4.664211796875000005e+02,-1.046955231298269240e+02
4.664214726562499891e+02,-1.158544346766103672e+02
4.664217656250000346e+02,-1.153175680983638216e+02
4.664220585937500232e+02,-1.165480688488585628e+02
4.664223515625000118e+02,-1.009609985695188072e+02
4.664226445312500005e+02,-9.813453516176636526e+01
4.664229374999999891e+02,-9.797276095613435132e+01
4.664232304687500346e+02,-1.203188346626404694e+02
4.664235234375000232e+02,-1.078236548578937288e+02
4.664238164062500118e+02,-1.129450205002179928e+02
4.664241093750000005e+02,-1.147339435411794852e+02
4.664244023437499891e+02,-1.120634058091345509e+02
4.664246953125000346e+02,-1.124838275729138815e+02
4.664249882812500232e+02,-1.103514381658172994e+02
4.664252812500000118e+02,-1.224185794294091636e+02
