Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.176739717250422643e+02
4.663622929687500118e+02,-1.064610021991484814e+02
4.663625859375000005e+02,-1.116603729454271274e+02
4.663628789062499891e+02,-1.074303717799904803e+02
4.663631718750000346e+02,-1.058476948683540542e+02
4.663634648437500232e+02,-1.058001767826014969e+02
4.663637578125000118e+02,-1.083260252965129524e+02
4.663640507812500005e+02,-1.015613379271831604e+02
4.663643437499999891e+02,-1.009456682848804263e+02
4.663646367187500346e+02,-1.036555371218502728e+02
4.663649296875000232e+02,-1.068207106529359578e+02
4.663652226562500118e+02,-1.131958165923064854e+02
4.663655156250000005e+02,-1.222939726192810781e+02
4.663658085937499891e+02,-1.171233327678950218e+02
4.663661015625000346e+02,-1.083414004535423913e+02
4.663663945312500232e+02,-1.147398341787464631e+02
4.663666875000000118e+02,-1.088562018928189161e+02
4.663669804687500005e+02,-1.057109920274399570e+02
4.663672734374999891e+02,-1.022283613596421219e+02
4.663675664062500346e+02,-1.044130694002618753e+02
4.663678593750000232e+02,-1.201932816897011378e+02
4.663681523437500118e+02,-1.109221154228685862e+02
4.663684453125000005e+02,-1.156443420445354633e+02
4.663687382812499891e+02,-1.069777283905432057e+02
4.663690312500000346e+02,-1.055960362856761634e+02
4.663693242187500232e+02,-1.070899986991857986e+02
4.663696171875000118e+02,-1.132481485727733030e+02
4.663699101562500005e+02,-1.129275210645714509e+02
4.663702031249999891e+02,-1.149725133982406646e+02
4.663704960937500346e+02,-1.060353102754488788e+02
4.663707890625000232e+02,-1.069806518115111515e+02
4.663710820312500118e+02,-1.097437897218825640e+02
4.663713750000000005e+02,-1.078032245772298552e+02
4.663716679687499891e+02,-1.173088137423147259e+02
4.663719609375000346e+02,-1.164891717590172959e+02
4.663722539062500232e+02,-1.134937739109994084e+02
4.663725468750000118e+02,-1.099609081298981152e+02
4.663728398437500005e+02,-1.115406574174222811e+02
4.663731328124999891e+02,-1.114404008016830971e+02
4.663734257812500346e+02,-1.263612850475105063e+02
4.663737187500000232e+02,-1.056497829387469096e+02
4.663740117187500118e+02,-1.056391609810003445e+02
4.663743046875000005e+02,-1.055221977296834126e+02
4.663745976562499891e+02,-1.055455482142310473e+02
4.663748906250000346e+02,-1.077264530649981964e+02
4.663751835937500232e+02,-1.160556928303686419e+02
4.663754765625000118e+02,-1.072022900270217463e+02
4.663757695312500005e+02,-1.055599272631979488e+02
4.663760624999999891e+02,-1.097612476848241556e+02
4.663763554687500346e+02,-1.084678429528301820e+02
4.663766484375000232e+02,-1.134791026402830738e+02
4.663769414062500118e+02,-1.065836571506270616e+02
4.663772343750000005e+02,-1.107131125806604075e+02
4.663775273437499891e+02,-9.975975048274101198e+01
4.663778203125000346e+02,-9.888248506421261652e+01
4.663781132812500232e+02,-1.049003387781281873e+02
4.663784062500000118e+02,-1.028997089236561635e+02
4.663786992187500005e+02,-1.110054363416422376e+02
4.663789921874999891e+02,-1.049308549932405015e+02
4.663792851562500346e+02,-1.033585664619279356e+02
4.663795781250000232e+02,-1.091205146984846266e+02
4.663798710937500118e+02,-1.162279495369817397e+02
4.663801640625000005e+02,-1.203805573904985522e+02
4.663804570312499891e+02,-1.059740456076743271e+02
4.663807500000000346e+02,-1.118402973131477154e+02
4.663810429687500232e+02,-1.053405050918486268e+02
4.663813359375000118e+02,-1.119005686674340581e+02
4.663816289062500005e+02,-1.052901761775022180e+02
4.663819218749999891e+02,-1.042869616316953341e+02
4.663822148437500346e+02,-1.085923090927010151e+02
4.663825078125000232e+02,-1.063439557981152319e+02
4.663828007812500118e+02,-1.062150046764396620e+02
4.663830937500000005e+02,-1.124305738012182587e+02
4.663833867187499891e+02,-1.145332812609489679e+02
4.663836796875000346e+02,-1.191730696147230475e+02
4.663839726562500232e+02,-1.162126590551709455e+02
4.663842656250000118e+02,-1.127594985713756301e+02
4.663845585937500005e+02,-1.131372015636975163e+02
4.663848515624999891e+02,-1.099378219210973668e+02
4.663851445312500346e+02,-1.040563854588570933e+02
4.663854375000000232e+02,-1.109311945964161481e+02
4.663857304687500118e+02,-1.061460923579730178e+02
4.663860234375000005e+02,-1.030665320523305866e+02
4.663863164062499891e+02,-1.091868760920491752e+02
