Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076264036596388110e+02
4.663622929687500118e+02,-1.187314060696934632e+02
4.663625859375000005e+02,-1.210337233579305973e+02
4.663628789062499891e+02,-1.087259784243717888e+02
4.663631718750000346e+02,-1.136174405558325589e+02
4.663634648437500232e+02,-1.047505722202978262e+02
4.663637578125000118e+02,-1.064962075769864072e+02
4.663640507812500005e+02,-1.047794048269061307e+02
4.663643437499999891e+02,-1.048979048869473445e+02
4.663646367187500346e+02,-1.082708851251476574e+02
4.663649296875000232e+02,-1.060213241685592322e+02
4.663652226562500118e+02,-1.140853644623995251e+02
4.663655156250000005e+02,-1.150370929243636340e+02
4.663658085937499891e+02,-1.077565178906229306e+02
4.663661015625000346e+02,-1.102306413279597734e+02
4.663663945312500232e+02,-1.203732120134905159e+02
4.663666875000000118e+02,-1.121409539057977298e+02
4.663669804687500005e+02,-1.094370210092197908e+02
4.663672734374999891e+02,-1.061958786838228264e+02
4.663675664062500346e+02,-1.025682376952865269e+02
4.663678593750000232e+02,-1.171661003709875928e+02
4.663681523437500118e+02,-1.099154352889329971e+02
4.663684453125000005e+02,-1.084942330165109468e+02
4.663687382812499891e+02,-1.052198650690768176e+02
4.663690312500000346e+02,-1.063963392867405702e+02
4.663693242187500232e+02,-1.115826376597182588e+02
4.663696171875000118e+02,-1.085408268510847734e+02
4.663699101562500005e+02,-1.157495084184625824e+02
4.663702031249999891e+02,-1.094578075570229316e+02
4.663704960937500346e+02,-1.215313254892581085e+02
4.663707890625000232e+02,-1.149855666224228088e+02
4.663710820312500118e+02,-1.065213306201742540e+02
4.663713750000000005e+02,-1.126461303070965556e+02
4.663716679687499891e+02,-1.180554201819479658e+02
4.663719609375000346e+02,-1.185217609809363637e+02
4.663722539062500232e+02,-1.127297098263410078e+02
4.663725468750000118e+02,-1.195771255541904736e+02
4.663728398437500005e+02,-1.217302055868246953e+02
4.663731328124999891e+02,-1.315046206295273237e+02
4.663734257812500346e+02,-1.139863766555939293e+02
