Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055207427128907227e+02
4.663622929687500118e+02,-1.109799298414078237e+02
4.663625859375000005e+02,-1.125926048993904942e+02
4.663628789062499891e+02,-1.166832866755058546e+02
4.663631718750000346e+02,-1.125524457328438643e+02
4.663634648437500232e+02,-1.131396069562656947e+02
4.663637578125000118e+02,-1.035300014114565528e+02
4.663640507812500005e+02,-1.045769006295187182e+02
4.663643437499999891e+02,-1.046469022648612111e+02
4.663646367187500346e+02,-1.110582620163815903e+02
4.663649296875000232e+02,-1.077948700223394667e+02
4.663652226562500118e+02,-1.040714631841700282e+02
4.663655156250000005e+02,-1.106049601097857078e+02
4.663658085937499891e+02,-1.156926472363573168e+02
4.663661015625000346e+02,-1.082634865936215363e+02
4.663663945312500232e+02,-1.136177494748270789e+02
4.663666875000000118e+02,-1.072909413283139486e+02
4.663669804687500005e+02,-1.088959622128019191e+02
4.663672734374999891e+02,-1.041863144659448892e+02
4.663675664062500346e+02,-1.032971826672490891e+02
4.663678593750000232e+02,-1.091139734710981344e+02
4.663681523437500118e+02,-1.128594471878826653e+02
4.663684453125000005e+02,-1.084255218603267394e+02
4.663687382812499891e+02,-1.098708427302973831e+02
4.663690312500000346e+02,-1.169330672216692335e+02
4.663693242187500232e+02,-1.083521179177359528e+02
4.663696171875000118e+02,-1.102450974284263765e+02
4.663699101562500005e+02,-1.177366864160442219e+02
4.663702031249999891e+02,-1.232119067565673873e+02
4.663704960937500346e+02,-1.105202653495499305e+02
4.663707890625000232e+02,-1.094087352885720890e+02
4.663710820312500118e+02,-1.163858077832141049e+02
4.663713750000000005e+02,-1.156997461016385955e+02
4.663716679687499891e+02,-1.158770283804144015e+02
4.663719609375000346e+02,-1.116606887040048122e+02
4.663722539062500232e+02,-1.093075231385411428e+02
4.663725468750000118e+02,-1.289720241335436128e+02
4.663728398437500005e+02,-1.076264268342233379e+02
4.663731328124999891e+02,-1.025679850439948666e+02
