Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.222569817783565469e+02
4.663622929687500118e+02,-1.083229232708789596e+02
4.663625859375000005e+02,-1.130701463071047073e+02
4.663628789062499891e+02,-1.069031522505518410e+02
4.663631718750000346e+02,-1.038255741622926251e+02
4.663634648437500232e+02,-1.045986847900292815e+02
4.663637578125000118e+02,-1.049425592959470919e+02
4.663640507812500005e+02,-1.067349870705852481e+02
4.663643437499999891e+02,-1.033599158506252849e+02
4.663646367187500346e+02,-1.045022223817355922e+02
4.663649296875000232e+02,-1.035410910625936936e+02
4.663652226562500118e+02,-1.035175063221854543e+02
4.663655156250000005e+02,-1.067436241963520445e+02
4.663658085937499891e+02,-1.128646089522222695e+02
4.663661015625000346e+02,-1.158727116314736207e+02
4.663663945312500232e+02,-1.114367515743344086e+02
4.663666875000000118e+02,-1.038072285053071511e+02
4.663669804687500005e+02,-1.131800477726285834e+02
4.663672734374999891e+02,-1.038792851704734375e+02
4.663675664062500346e+02,-1.094455770541903235e+02
4.663678593750000232e+02,-1.081662477651661902e+02
4.663681523437500118e+02,-1.067269981173277102e+02
4.663684453125000005e+02,-1.170002556918304180e+02
4.663687382812499891e+02,-1.121565890860693742e+02
4.663690312500000346e+02,-1.058404448557776050e+02
4.663693242187500232e+02,-1.110499290331702298e+02
4.663696171875000118e+02,-1.103673239189148489e+02
4.663699101562500005e+02,-1.146466971828439227e+02
4.663702031249999891e+02,-1.179916674903949172e+02
4.663704960937500346e+02,-1.159368640463724631e+02
4.663707890625000232e+02,-1.109481253711508373e+02
4.663710820312500118e+02,-1.091711060046844040e+02
4.663713750000000005e+02,-1.130130664855849147e+02
4.663716679687499891e+02,-1.203277222749148052e+02
4.663719609375000346e+02,-1.128614315600404296e+02
4.663722539062500232e+02,-9.931937105806765942e+01
4.663725468750000118e+02,-9.993066327327211695e+01
4.663728398437500005e+02,-1.084575302086038278e+02
4.663731328124999891e+02,-1.067976089765053018e+02
4.663734257812500346e+02,-1.045768549842234307e+02
4.663737187500000232e+02,-1.190682715664674731e+02
4.663740117187500118e+02,-1.031640780899421515e+02
4.663743046875000005e+02,-1.029457026848789098e+02
4.663745976562499891e+02,-1.110924067846602270e+02
4.663748906250000346e+02,-1.054212333811341153e+02
4.663751835937500232e+02,-1.180739964630491414e+02
4.663754765625000118e+02,-1.109849724763636658e+02
4.663757695312500005e+02,-1.059460529193970757e+02
4.663760624999999891e+02,-1.040455350279948448e+02
4.663763554687500346e+02,-1.074240906728243914e+02
4.663766484375000232e+02,-1.032718603136226108e+02
4.663769414062500118e+02,-1.025117282536782000e+02
4.663772343750000005e+02,-1.198623782085074367e+02
4.663775273437499891e+02,-1.029383236699094795e+02
4.663778203125000346e+02,-1.038294246896275155e+02
4.663781132812500232e+02,-1.123338136597465393e+02
4.663784062500000118e+02,-1.024947255118424607e+02
4.663786992187500005e+02,-1.067666574003698372e+02
4.663789921874999891e+02,-1.046759143426951084e+02
4.663792851562500346e+02,-1.069036396051119198e+02
4.663795781250000232e+02,-1.093880805335654429e+02
4.663798710937500118e+02,-1.093600838506513497e+02
4.663801640625000005e+02,-1.037205582088502354e+02
4.663804570312499891e+02,-9.884658472673962137e+01
4.663807500000000346e+02,-1.114803972967076504e+02
4.663810429687500232e+02,-1.071638033828496219e+02
4.663813359375000118e+02,-1.095954770863528438e+02
4.663816289062500005e+02,-1.181783312742624901e+02
4.663819218749999891e+02,-1.164042402697209155e+02
4.663822148437500346e+02,-1.133478466343334503e+02
4.663825078125000232e+02,-1.101941291508897223e+02
4.663828007812500118e+02,-1.137788979475667475e+02
4.663830937500000005e+02,-1.167764610905783087e+02
4.663833867187499891e+02,-1.113895425834546273e+02
4.663836796875000346e+02,-1.148664123289359651e+02
4.663839726562500232e+02,-1.052130294207371719e+02
4.663842656250000118e+02,-1.038920778324119141e+02
4.663845585937500005e+02,-1.080983057970199468e+02
4.663848515624999891e+02,-1.043121555498215116e+02
4.663851445312500346e+02,-1.075191841191664821e+02
4.663854375000000232e+02,-1.101662200838026706e+02
4.663857304687500118e+02,-1.035280899765393059e+02
4.663860234375000005e+02,-1.200977962187686785e+02
4.663863164062499891e+02,-1.040762994991339951e+02
4.663866093750000346e+02,-1.042327085008543008e+02
4.663869023437500232e+02,-1.028188908067854754e+02
4.663871953125000118e+02,-1.080281368918840883e+02
4.663874882812500005e+02,-1.132032234300182267e+02
