Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074748811785551652e+02
4.663622929687500118e+02,-1.070083804881500669e+02
4.663625859375000005e+02,-1.085076413058020961e+02
4.663628789062499891e+02,-1.023074726954308460e+02
4.663631718750000346e+02,-1.104978606812056796e+02
4.663634648437500232e+02,-1.062443361432329709e+02
4.663637578125000118e+02,-1.044778996586383357e+02
4.663640507812500005e+02,-1.076729692960034726e+02
4.663643437499999891e+02,-1.023787782764480170e+02
4.663646367187500346e+02,-1.056092873485165455e+02
4.663649296875000232e+02,-1.141026324410721458e+02
4.663652226562500118e+02,-1.068683091343864788e+02
4.663655156250000005e+02,-1.062138670087165337e+02
4.663658085937499891e+02,-1.042602462344790268e+02
4.663661015625000346e+02,-1.020432094709858006e+02
4.663663945312500232e+02,-1.013797648827645048e+02
4.663666875000000118e+02,-1.094643774844286668e+02
4.663669804687500005e+02,-1.060309902799975532e+02
4.663672734374999891e+02,-1.010052585210260787e+02
4.663675664062500346e+02,-1.017725570896316469e+02
4.663678593750000232e+02,-1.048222425031601546e+02
4.663681523437500118e+02,-1.058135851498595770e+02
4.663684453125000005e+02,-1.027544210245211218e+02
4.663687382812499891e+02,-1.065352734231474585e+02
4.663690312500000346e+02,-1.128595488471832766e+02
4.663693242187500232e+02,-1.145412751496454149e+02
4.663696171875000118e+02,-1.126303113183986824e+02
4.663699101562500005e+02,-1.322640812373682024e+02
4.663702031249999891e+02,-1.157222374151216258e+02
4.663704960937500346e+02,-1.122877630156127680e+02
4.663707890625000232e+02,-1.136609871991093428e+02
4.663710820312500118e+02,-1.127074364010057508e+02
4.663713750000000005e+02,-1.070950497110069364e+02
4.663716679687499891e+02,-1.088437938381864853e+02
4.663719609375000346e+02,-1.129824571615086626e+02
4.663722539062500232e+02,-1.060786759744268579e+02
4.663725468750000118e+02,-1.185646487115179752e+02
4.663728398437500005e+02,-1.155921302711023770e+02
4.663731328124999891e+02,-1.074635701114947040e+02
4.663734257812500346e+02,-1.088733265899391256e+02
4.663737187500000232e+02,-1.130821259885839538e+02
4.663740117187500118e+02,-1.042670765041470986e+02
4.663743046875000005e+02,-1.010500982583926373e+02
4.663745976562499891e+02,-1.076447365713272291e+02
4.663748906250000346e+02,-1.082055991152697203e+02
4.663751835937500232e+02,-1.033306806880647599e+02
4.663754765625000118e+02,-1.131297880064829258e+02
4.663757695312500005e+02,-1.047855252150545624e+02
4.663760624999999891e+02,-1.037124809315578631e+02
4.663763554687500346e+02,-1.136731281022195930e+02
4.663766484375000232e+02,-1.112332969233167717e+02
4.663769414062500118e+02,-1.118416877560946290e+02
4.663772343750000005e+02,-1.052344109908924565e+02
4.663775273437499891e+02,-1.003378844017284734e+02
4.663778203125000346e+02,-9.571085167948616856e+01
4.663781132812500232e+02,-1.030133872722218058e+02
4.663784062500000118e+02,-1.188965037513227969e+02
4.663786992187500005e+02,-1.145665483655287176e+02
4.663789921874999891e+02,-1.161824105784605479e+02
4.663792851562500346e+02,-1.138081399751880127e+02
4.663795781250000232e+02,-1.065854527233992286e+02
4.663798710937500118e+02,-1.090802243541769769e+02
4.663801640625000005e+02,-1.066071931816383653e+02
4.663804570312499891e+02,-1.017198623544708482e+02
4.663807500000000346e+02,-1.079386263270537683e+02
4.663810429687500232e+02,-1.018441990106327211e+02
4.663813359375000118e+02,-1.016166062359387183e+02
4.663816289062500005e+02,-1.079381480970238840e+02
4.663819218749999891e+02,-1.057307582819285017e+02
4.663822148437500346e+02,-1.096735764452039774e+02
4.663825078125000232e+02,-1.043754340788908053e+02
4.663828007812500118e+02,-1.049042212092335262e+02
4.663830937500000005e+02,-1.092526230401545888e+02
4.663833867187499891e+02,-1.182080190876741028e+02
4.663836796875000346e+02,-1.085168371825612894e+02
4.663839726562500232e+02,-1.102681744467520133e+02
4.663842656250000118e+02,-1.171698253462863448e+02
4.663845585937500005e+02,-1.102995424069907671e+02
4.663848515624999891e+02,-1.076133429927919138e+02
4.663851445312500346e+02,-1.129880522578501569e+02
4.663854375000000232e+02,-1.054355802567173725e+02
4.663857304687500118e+02,-1.012378397941494086e+02
4.663860234375000005e+02,-1.058233160834836752e+02
4.663863164062499891e+02,-1.189730614135465032e+02
4.663866093750000346e+02,-1.108426004645984335e+02
4.663869023437500232e+02,-1.134149875753164451e+02
4.663871953125000118e+02,-1.127321533589089313e+02
4.663874882812500005e+02,-1.079611056373294673e+02
4.663877812499999891e+02,-1.067078720456034375e+02
4.663880742187500346e+02,-1.109178120846221418e+02
4.663883671875000232e+02,-1.125864835395487944e+02
4.663886601562500118e+02,-1.056438315087366817e+02
4.663889531250000005e+02,-1.045417354618854517e+02
4.663892460937499891e+02,-1.031771976456792288e+02
4.663895390625000346e+02,-1.206467300958176168e+02
4.663898320312500232e+02,-1.119263187233146226e+02
4.663901250000000118e+02,-1.116981096346743954e+02
4.663904179687500005e+02,-1.061671832788857728e+02
4.663907109374999891e+02,-1.025039615225325775e+02
4.663910039062500346e+02,-1.117876788745933681e+02
4.663912968750000232e+02,-1.108155924401393122e+02
4.663915898437500118e+02,-1.105710383752393398e+02
4.663918828125000005e+02,-1.087598554714401047e+02
4.663921757812499891e+02,-1.084098790760112649e+02
4.663924687500000346e+02,-1.086754245503375387e+02
4.663927617187500232e+02,-1.346325748466127834e+02
