Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.293310967918455958e+02
4.663622929687500118e+02,-1.055214206383820112e+02
4.663625859375000005e+02,-1.037012323182188425e+02
4.663628789062499891e+02,-1.073690920618088001e+02
4.663631718750000346e+02,-1.194765899434860330e+02
4.663634648437500232e+02,-1.117232752131734514e+02
4.663637578125000118e+02,-1.025245109835281312e+02
4.663640507812500005e+02,-1.056170877660521370e+02
4.663643437499999891e+02,-1.006084674227205085e+02
4.663646367187500346e+02,-1.090485403310886312e+02
4.663649296875000232e+02,-1.122265021289449436e+02
4.663652226562500118e+02,-1.157418220738412060e+02
4.663655156250000005e+02,-1.082741830033123449e+02
4.663658085937499891e+02,-1.102497452818092682e+02
4.663661015625000346e+02,-1.082839252268068435e+02
4.663663945312500232e+02,-1.070934213384671523e+02
4.663666875000000118e+02,-1.070316306994688915e+02
4.663669804687500005e+02,-1.044493766985538343e+02
4.663672734374999891e+02,-1.076482188161620144e+02
4.663675664062500346e+02,-1.047289060565414331e+02
4.663678593750000232e+02,-1.117475150620843038e+02
4.663681523437500118e+02,-1.054649893730678798e+02
4.663684453125000005e+02,-1.048064752745889052e+02
4.663687382812499891e+02,-1.141405159890303622e+02
4.663690312500000346e+02,-1.147153238720668043e+02
4.663693242187500232e+02,-1.042190704504324117e+02
4.663696171875000118e+02,-1.160646446038393123e+02
4.663699101562500005e+02,-1.089106196818312924e+02
4.663702031249999891e+02,-1.070859656423472615e+02
4.663704960937500346e+02,-1.068518843678196362e+02
4.663707890625000232e+02,-1.181083680520446535e+02
4.663710820312500118e+02,-1.126947520303216095e+02
4.663713750000000005e+02,-1.112168816833427485e+02
4.663716679687499891e+02,-1.081154071707020421e+02
4.663719609375000346e+02,-1.071157108062657102e+02
4.663722539062500232e+02,-1.178067233153979316e+02
4.663725468750000118e+02,-1.233997617842597663e+02
4.663728398437500005e+02,-1.083459361750380623e+02
4.663731328124999891e+02,-1.073278026964488561e+02
4.663734257812500346e+02,-1.083457164815365843e+02
4.663737187500000232e+02,-1.115873403901234440e+02
4.663740117187500118e+02,-1.128798119993498261e+02
4.663743046875000005e+02,-1.024880054768949691e+02
4.663745976562499891e+02,-1.136961798563738171e+02
4.663748906250000346e+02,-1.092473816847881238e+02
4.663751835937500232e+02,-1.068930681645406082e+02
4.663754765625000118e+02,-1.088881707700096229e+02
4.663757695312500005e+02,-1.052449077557065777e+02
4.663760624999999891e+02,-1.030292438742529555e+02
4.663763554687500346e+02,-1.218528110009229692e+02
4.663766484375000232e+02,-1.215636959084092723e+02
4.663769414062500118e+02,-1.076685525384486084e+02
4.663772343750000005e+02,-1.077428313910538691e+02
4.663775273437499891e+02,-9.995745203231797404e+01
4.663778203125000346e+02,-9.609770892473663650e+01
4.663781132812500232e+02,-1.019972424770433292e+02
4.663784062500000118e+02,-1.057166377055980746e+02
4.663786992187500005e+02,-1.082187872859627191e+02
4.663789921874999891e+02,-1.090531917851652395e+02
4.663792851562500346e+02,-1.072550203869613767e+02
4.663795781250000232e+02,-1.076938600660779599e+02
4.663798710937500118e+02,-1.089071559291857483e+02
4.663801640625000005e+02,-1.092137688355416714e+02
4.663804570312499891e+02,-1.052287051383330407e+02
4.663807500000000346e+02,-1.079027067741801886e+02
4.663810429687500232e+02,-1.137848256818845840e+02
4.663813359375000118e+02,-1.096237004420777481e+02
4.663816289062500005e+02,-1.107325557286615378e+02
4.663819218749999891e+02,-1.213002934705985467e+02
4.663822148437500346e+02,-1.254311519508996469e+02
4.663825078125000232e+02,-1.053021798146112076e+02
4.663828007812500118e+02,-1.068988712253148776e+02
4.663830937500000005e+02,-1.066651438222262129e+02
4.663833867187499891e+02,-1.074245079491850419e+02
4.663836796875000346e+02,-1.129137014375996131e+02
4.663839726562500232e+02,-1.066120119928511372e+02
4.663842656250000118e+02,-1.024912547934532228e+02
4.663845585937500005e+02,-1.032964259042822306e+02
4.663848515624999891e+02,-1.182111453173038171e+02
4.663851445312500346e+02,-1.124184318704703145e+02
4.663854375000000232e+02,-1.138966386611436690e+02
4.663857304687500118e+02,-1.043650708316353359e+02
4.663860234375000005e+02,-1.056999102150121672e+02
4.663863164062499891e+02,-1.257228728318645494e+02
4.663866093750000346e+02,-1.099495487960902267e+02
4.663869023437500232e+02,-1.090585986668735359e+02
4.663871953125000118e+02,-1.056941032253325830e+02
4.663874882812500005e+02,-1.067563260158881917e+02
4.663877812499999891e+02,-1.090062905629890508e+02
4.663880742187500346e+02,-1.205166038274869180e+02
4.663883671875000232e+02,-1.111696929785874630e+02
4.663886601562500118e+02,-1.127097684790467156e+02
4.663889531250000005e+02,-1.055465519574791387e+02
4.663892460937499891e+02,-1.020379030420617852e+02
4.663895390625000346e+02,-1.102381329130540877e+02
4.663898320312500232e+02,-1.195860130258323579e+02
4.663901250000000118e+02,-1.225951347202527018e+02
4.663904179687500005e+02,-1.083529621847117852e+02
4.663907109374999891e+02,-1.084907282419111283e+02
4.663910039062500346e+02,-1.201632706659152774e+02
4.663912968750000232e+02,-1.116531377281069126e+02
4.663915898437500118e+02,-1.142603839471149598e+02
4.663918828125000005e+02,-1.095971255071248862e+02
4.663921757812499891e+02,-1.042094630688252721e+02
4.663924687500000346e+02,-1.147987920765960865e+02
4.663927617187500232e+02,-1.112235500637052894e+02
4.663930546875000118e+02,-1.137165415045092232e+02
4.663933476562500005e+02,-1.112467863184611474e+02
4.663936406249999891e+02,-1.166917161047784788e+02
4.663939335937500346e+02,-1.123913379814631242e+02
4.663942265625000232e+02,-1.117184722332362412e+02
4.663945195312500118e+02,-1.163263287480935873e+02
4.663948125000000005e+02,-1.123568020190292174e+02
4.663951054687499891e+02,-1.089820577091573455e+02
4.663953984375000346e+02,-1.092774866892321768e+02
4.663956914062500232e+02,-1.124971806734154143e+02
4.663959843750000118e+02,-1.134188641501267227e+02
4.663962773437500005e+02,-1.089577341743463421e+02
4.663965703124999891e+02,-1.104464661354436998e+02
