Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085545037506991548e+02
4.663622929687500118e+02,-1.046976817952695313e+02
4.663625859375000005e+02,-1.026337283753615282e+02
4.663628789062499891e+02,-1.119175926890197559e+02
4.663631718750000346e+02,-1.090561988812819862e+02
4.663634648437500232e+02,-1.071833065642915983e+02
4.663637578125000118e+02,-9.838989419033117656e+01
4.663640507812500005e+02,-1.002228176734829077e+02
4.663643437499999891e+02,-1.042157155529559276e+02
4.663646367187500346e+02,-1.119722038957438457e+02
4.663649296875000232e+02,-1.169645212311715738e+02
4.663652226562500118e+02,-1.082112639283612765e+02
4.663655156250000005e+02,-1.103418355694839903e+02
4.663658085937499891e+02,-1.065256337636066206e+02
4.663661015625000346e+02,-1.048088970057270188e+02
4.663663945312500232e+02,-1.118175143022398146e+02
4.663666875000000118e+02,-1.085917040866320349e+02
4.663669804687500005e+02,-1.022914553580581583e+02
4.663672734374999891e+02,-1.027577621229150679e+02
4.663675664062500346e+02,-1.053207229274768224e+02
4.663678593750000232e+02,-1.157659764390639339e+02
4.663681523437500118e+02,-1.164624877019209634e+02
4.663684453125000005e+02,-1.084192760919313230e+02
4.663687382812499891e+02,-1.118398644276621212e+02
4.663690312500000346e+02,-1.044762850131656649e+02
4.663693242187500232e+02,-1.159483687267287166e+02
4.663696171875000118e+02,-1.062625961531519181e+02
4.663699101562500005e+02,-1.061330689004255703e+02
4.663702031249999891e+02,-1.095160835690447811e+02
4.663704960937500346e+02,-1.046054045618337796e+02
4.663707890625000232e+02,-1.068472718687352909e+02
4.663710820312500118e+02,-1.056733899418432827e+02
4.663713750000000005e+02,-1.171640892014472826e+02
4.663716679687499891e+02,-1.113284576548255131e+02
4.663719609375000346e+02,-1.091752491720058202e+02
4.663722539062500232e+02,-1.081485895268617128e+02
4.663725468750000118e+02,-1.058179465521637042e+02
4.663728398437500005e+02,-1.193060051429625901e+02
4.663731328124999891e+02,-1.190784027657344950e+02
4.663734257812500346e+02,-1.217728336824163762e+02
4.663737187500000232e+02,-1.098025321498962228e+02
4.663740117187500118e+02,-1.118941313400610511e+02
4.663743046875000005e+02,-1.074333872508361907e+02
4.663745976562499891e+02,-1.136543959176221108e+02
4.663748906250000346e+02,-1.128646203580080112e+02
4.663751835937500232e+02,-1.080323651634831350e+02
4.663754765625000118e+02,-1.055537052031351095e+02
4.663757695312500005e+02,-1.125880557064460277e+02
4.663760624999999891e+02,-1.117948614592757792e+02
4.663763554687500346e+02,-1.014504967777339317e+02
4.663766484375000232e+02,-1.031792454802884293e+02
4.663769414062500118e+02,-1.041140361171241864e+02
4.663772343750000005e+02,-1.065061586727445189e+02
4.663775273437499891e+02,-1.000917117389710995e+02
4.663778203125000346e+02,-1.021235795711168635e+02
4.663781132812500232e+02,-1.064836853872344449e+02
4.663784062500000118e+02,-1.120406341028252371e+02
4.663786992187500005e+02,-1.037768390745664533e+02
4.663789921874999891e+02,-1.110358428871968783e+02
4.663792851562500346e+02,-1.089499256078347003e+02
4.663795781250000232e+02,-1.171202903774108250e+02
4.663798710937500118e+02,-1.159532037355771905e+02
4.663801640625000005e+02,-1.074276538065226134e+02
4.663804570312499891e+02,-1.052620118997905507e+02
4.663807500000000346e+02,-1.103657549016265023e+02
4.663810429687500232e+02,-1.137895442557558567e+02
4.663813359375000118e+02,-1.265392641332503558e+02
4.663816289062500005e+02,-1.097080929084676626e+02
4.663819218749999891e+02,-1.176148821505248918e+02
4.663822148437500346e+02,-1.068982303693352378e+02
4.663825078125000232e+02,-1.069730854720351232e+02
4.663828007812500118e+02,-1.061302727237774661e+02
4.663830937500000005e+02,-1.126437878990392392e+02
4.663833867187499891e+02,-1.137276941931912546e+02
4.663836796875000346e+02,-1.070311269304736186e+02
4.663839726562500232e+02,-1.055276514840238917e+02
4.663842656250000118e+02,-1.077545033852533294e+02
4.663845585937500005e+02,-1.050578264698010287e+02
4.663848515624999891e+02,-1.059284204800910203e+02
4.663851445312500346e+02,-1.175949443228610960e+02
4.663854375000000232e+02,-1.086506902244683488e+02
4.663857304687500118e+02,-1.030570826220710785e+02
4.663860234375000005e+02,-1.062703213007598890e+02
4.663863164062499891e+02,-1.036837322747552861e+02
4.663866093750000346e+02,-1.048284915063011766e+02
4.663869023437500232e+02,-1.113315783568884143e+02
4.663871953125000118e+02,-1.132418033619843669e+02
4.663874882812500005e+02,-1.102143009731862975e+02
4.663877812499999891e+02,-1.060356488158182628e+02
4.663880742187500346e+02,-1.040997983777429283e+02
4.663883671875000232e+02,-1.048938479623635089e+02
4.663886601562500118e+02,-1.055258193807947293e+02
4.663889531250000005e+02,-1.036631767743313759e+02
4.663892460937499891e+02,-1.037679854163545912e+02
4.663895390625000346e+02,-1.045377436227475698e+02
4.663898320312500232e+02,-1.156579771233499088e+02
4.663901250000000118e+02,-1.138643437777869707e+02
4.663904179687500005e+02,-1.081186229831689474e+02
4.663907109374999891e+02,-1.194635198890932202e+02
4.663910039062500346e+02,-1.090727584719724064e+02
4.663912968750000232e+02,-1.055381453072231182e+02
4.663915898437500118e+02,-1.067184137733789981e+02
4.663918828125000005e+02,-1.139049960338027745e+02
4.663921757812499891e+02,-1.195909339772343003e+02
4.663924687500000346e+02,-1.056670723263444103e+02
4.663927617187500232e+02,-1.081081455757758505e+02
4.663930546875000118e+02,-1.109512057555540139e+02
4.663933476562500005e+02,-1.234303612947320374e+02
4.663936406249999891e+02,-1.091084655157790451e+02
4.663939335937500346e+02,-1.051768580644500872e+02
4.663942265625000232e+02,-1.110372379173089996e+02
4.663945195312500118e+02,-1.220027533693057649e+02
4.663948125000000005e+02,-1.081630162810457563e+02
4.663951054687499891e+02,-1.101470498106764495e+02
4.663953984375000346e+02,-1.244984500364473945e+02
4.663956914062500232e+02,-1.181948056857297900e+02
4.663959843750000118e+02,-1.106889197679434034e+02
4.663962773437500005e+02,-1.180349045928308271e+02
4.663965703124999891e+02,-1.059586573486888881e+02
4.663968632812500346e+02,-1.075461021170998208e+02
4.663971562500000232e+02,-1.164048934676025908e+02
4.663974492187500118e+02,-1.101128685246357861e+02
4.663977421875000005e+02,-1.152905820044612426e+02
4.663980351562499891e+02,-1.132100778726189105e+02
4.663983281250000346e+02,-1.135961390288028241e+02
4.663986210937500232e+02,-1.179364580587371734e+02
4.663989140625000118e+02,-1.093090189433295905e+02
4.663992070312500005e+02,-1.084191343109254717e+02
4.663994999999999891e+02,-1.175359383140900036e+02
4.663997929687500346e+02,-1.049903441171749989e+02
4.664000859375000232e+02,-1.044879486872276999e+02
4.664003789062500118e+02,-1.105838216593001420e+02
4.664006718750000005e+02,-1.058240725146128796e+02
4.664009648437499891e+02,-1.076274213010311342e+02
4.664012578125000346e+02,-1.055166036951082447e+02
4.664015507812500232e+02,-1.079080156732886167e+02
4.664018437500000118e+02,-1.146775288319556694e+02
4.664021367187500005e+02,-1.185430626008775334e+02
4.664024296874999891e+02,-1.043698096263591424e+02
4.664027226562500346e+02,-1.025544575312467259e+02
4.664030156250000232e+02,-1.057164615138734831e+02
4.664033085937500118e+02,-1.232753658892326456e+02
4.664036015625000005e+02,-1.055904499286506848e+02
4.664038945312499891e+02,-1.062753761796687826e+02
4.664041875000000346e+02,-1.093887158593635434e+02
4.664044804687500232e+02,-1.089770142197828307e+02
4.664047734375000118e+02,-1.205334559924419580e+02
4.664050664062500005e+02,-1.067971728125035469e+02
4.664053593749999891e+02,-1.035079436442205889e+02
4.664056523437500346e+02,-1.057178838942424761e+02
4.664059453125000232e+02,-1.025057370916881609e+02
4.664062382812500118e+02,-1.058431995051863623e+02
4.664065312500000005e+02,-1.058448707645636659e+02
4.664068242187499891e+02,-1.151579755316820410e+02
4.664071171875000346e+02,-1.051060385696606829e+02
4.664074101562500232e+02,-1.122350823275267970e+02
4.664077031250000118e+02,-1.126983527734880681e+02
4.664079960937500005e+02,-1.066396981556791559e+02
4.664082890624999891e+02,-1.174986825392678327e+02
4.664085820312500346e+02,-1.105267348001114414e+02
4.664088750000000232e+02,-1.080401597169565946e+02
4.664091679687500118e+02,-1.145761630293359019e+02
4.664094609375000005e+02,-1.185898479487286750e+02
