Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.131490235414054268e+02
4.663622929687500118e+02,-1.081465430332725788e+02
4.663625859375000005e+02,-1.088008887264095677e+02
4.663628789062499891e+02,-1.103282842715146614e+02
4.663631718750000346e+02,-1.016764990248489369e+02
4.663634648437500232e+02,-1.012464250168551700e+02
4.663637578125000118e+02,-1.036919158266629779e+02
4.663640507812500005e+02,-1.151022648689589403e+02
4.663643437499999891e+02,-1.030227149965664921e+02
4.663646367187500346e+02,-1.077270942017949551e+02
4.663649296875000232e+02,-1.205324092673663756e+02
4.663652226562500118e+02,-1.026299965611264327e+02
4.663655156250000005e+02,-1.091478429567655439e+02
4.663658085937499891e+02,-1.135674569706834092e+02
4.663661015625000346e+02,-1.061646524105410094e+02
4.663663945312500232e+02,-1.062857519167639850e+02
4.663666875000000118e+02,-1.070862414921198678e+02
4.663669804687500005e+02,-1.112382660280065068e+02
4.663672734374999891e+02,-1.053494410476293695e+02
4.663675664062500346e+02,-1.038738521553623286e+02
4.663678593750000232e+02,-1.076895704425785709e+02
4.663681523437500118e+02,-1.145481027294071765e+02
4.663684453125000005e+02,-1.060367539815780731e+02
4.663687382812499891e+02,-1.033871917005574232e+02
4.663690312500000346e+02,-1.113073862423712228e+02
4.663693242187500232e+02,-1.177973332527022308e+02
4.663696171875000118e+02,-1.200262469435261181e+02
4.663699101562500005e+02,-1.135905343607164468e+02
4.663702031249999891e+02,-1.147716092260013170e+02
4.663704960937500346e+02,-1.112437359789917366e+02
4.663707890625000232e+02,-1.167278917665069713e+02
4.663710820312500118e+02,-1.129451716944009263e+02
4.663713750000000005e+02,-1.031938173947393835e+02
4.663716679687499891e+02,-1.062726069631432466e+02
4.663719609375000346e+02,-1.108614500778124778e+02
4.663722539062500232e+02,-1.127469944429949749e+02
4.663725468750000118e+02,-1.069468184976375227e+02
4.663728398437500005e+02,-1.089322227452236120e+02
4.663731328124999891e+02,-1.087437098365581107e+02
4.663734257812500346e+02,-1.111990460661295970e+02
4.663737187500000232e+02,-1.106600471495802935e+02
4.663740117187500118e+02,-1.025932864075875557e+02
4.663743046875000005e+02,-1.022964414142770693e+02
4.663745976562499891e+02,-1.200236819866058937e+02
4.663748906250000346e+02,-1.096028509357944642e+02
4.663751835937500232e+02,-1.142830394207704359e+02
4.663754765625000118e+02,-1.098471159122414917e+02
4.663757695312500005e+02,-1.096271653607917074e+02
4.663760624999999891e+02,-1.061518040514879004e+02
4.663763554687500346e+02,-1.097062155918386566e+02
4.663766484375000232e+02,-1.160218752280206758e+02
4.663769414062500118e+02,-1.077835241820633030e+02
4.663772343750000005e+02,-1.014671689390181086e+02
4.663775273437499891e+02,-9.825169167909928092e+01
4.663778203125000346e+02,-1.034039612782671043e+02
4.663781132812500232e+02,-1.043241103400102787e+02
4.663784062500000118e+02,-1.035527415901452741e+02
4.663786992187500005e+02,-1.060972861330435393e+02
4.663789921874999891e+02,-1.123092068470505609e+02
4.663792851562500346e+02,-1.231528256697535397e+02
4.663795781250000232e+02,-1.114350992835916685e+02
4.663798710937500118e+02,-1.114247754972285662e+02
4.663801640625000005e+02,-1.090009820213591638e+02
4.663804570312499891e+02,-1.030922839183978112e+02
4.663807500000000346e+02,-1.236570402946783247e+02
4.663810429687500232e+02,-1.066086302167681765e+02
4.663813359375000118e+02,-1.093614540528501493e+02
4.663816289062500005e+02,-1.037094540161699427e+02
4.663819218749999891e+02,-1.073717269848941953e+02
4.663822148437500346e+02,-1.095272478385775230e+02
4.663825078125000232e+02,-1.098421694680271798e+02
4.663828007812500118e+02,-1.218821676555834870e+02
4.663830937500000005e+02,-1.201584891989446930e+02
4.663833867187499891e+02,-1.132087093100937238e+02
4.663836796875000346e+02,-1.093305017626541371e+02
4.663839726562500232e+02,-1.041867992414752280e+02
4.663842656250000118e+02,-1.127313087885933243e+02
4.663845585937500005e+02,-1.121977344044150868e+02
4.663848515624999891e+02,-1.101825909722796553e+02
4.663851445312500346e+02,-1.102176278312775253e+02
4.663854375000000232e+02,-1.070804131190290178e+02
4.663857304687500118e+02,-1.099969678885605049e+02
4.663860234375000005e+02,-1.047789199860106066e+02
4.663863164062499891e+02,-1.052929029860176229e+02
4.663866093750000346e+02,-1.078448164027146419e+02
4.663869023437500232e+02,-1.111793968125622030e+02
4.663871953125000118e+02,-1.148549488108518801e+02
4.663874882812500005e+02,-1.068347620949594159e+02
4.663877812499999891e+02,-1.099007295866307743e+02
4.663880742187500346e+02,-1.172524151563713843e+02
4.663883671875000232e+02,-1.165709925174722059e+02
4.663886601562500118e+02,-1.138591926741464135e+02
4.663889531250000005e+02,-1.095783442419575096e+02
4.663892460937499891e+02,-1.093797629901202271e+02
4.663895390625000346e+02,-1.181457128250127653e+02
4.663898320312500232e+02,-1.077140589682321803e+02
4.663901250000000118e+02,-1.075836114472008092e+02
4.663904179687500005e+02,-1.169878162977757086e+02
4.663907109374999891e+02,-1.201789935416630186e+02
4.663910039062500346e+02,-1.132852661541662229e+02
4.663912968750000232e+02,-1.123273957559501355e+02
4.663915898437500118e+02,-1.140182506245697311e+02
4.663918828125000005e+02,-1.147344334510817703e+02
4.663921757812499891e+02,-1.123251802441424445e+02
4.663924687500000346e+02,-1.040064583246285963e+02
4.663927617187500232e+02,-1.061204182365893018e+02
4.663930546875000118e+02,-1.054077510263426802e+02
4.663933476562500005e+02,-1.044908104117552341e+02
4.663936406249999891e+02,-1.113784794614963971e+02
4.663939335937500346e+02,-1.075470432327784067e+02
4.663942265625000232e+02,-1.162401194132618230e+02
4.663945195312500118e+02,-1.119016815338278263e+02
4.663948125000000005e+02,-1.205508895411851000e+02
4.663951054687499891e+02,-1.087640152509379590e+02
4.663953984375000346e+02,-1.076707929889714279e+02
4.663956914062500232e+02,-1.101206620235897731e+02
4.663959843750000118e+02,-1.072313255900255911e+02
4.663962773437500005e+02,-1.137547527127537563e+02
4.663965703124999891e+02,-1.066245874082873684e+02
4.663968632812500346e+02,-1.077516258248172818e+02
4.663971562500000232e+02,-1.112931942947507338e+02
4.663974492187500118e+02,-1.072489746247743483e+02
4.663977421875000005e+02,-1.089413175917944727e+02
4.663980351562499891e+02,-1.233211107720431698e+02
4.663983281250000346e+02,-1.117133796131373060e+02
4.663986210937500232e+02,-1.113429986319614926e+02
4.663989140625000118e+02,-1.196684698786940260e+02
4.663992070312500005e+02,-1.070698170065057440e+02
4.663994999999999891e+02,-1.123893168562843243e+02
4.663997929687500346e+02,-1.132029827842979017e+02
4.664000859375000232e+02,-1.077169028311720922e+02
4.664003789062500118e+02,-1.095054179340829990e+02
4.664006718750000005e+02,-1.089051720084836603e+02
4.664009648437499891e+02,-1.175297484109866559e+02
4.664012578125000346e+02,-1.092254968737208003e+02
