Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097885270272831093e+02
4.663622929687500118e+02,-1.261164141164741039e+02
4.663625859375000005e+02,-1.155512861557872100e+02
4.663628789062499891e+02,-1.060916264009804166e+02
4.663631718750000346e+02,-1.139219856283929886e+02
4.663634648437500232e+02,-1.060228686473743949e+02
4.663637578125000118e+02,-1.124265879765647327e+02
4.663640507812500005e+02,-1.071582323275954565e+02
4.663643437499999891e+02,-1.053872090979063785e+02
4.663646367187500346e+02,-1.106682051161488687e+02
4.663649296875000232e+02,-1.178887224399183111e+02
4.663652226562500118e+02,-1.072561077283684625e+02
4.663655156250000005e+02,-1.031589095698185190e+02
4.663658085937499891e+02,-1.077947922338653655e+02
4.663661015625000346e+02,-1.070127852527159149e+02
4.663663945312500232e+02,-1.132015159524064529e+02
4.663666875000000118e+02,-1.302042292955518974e+02
4.663669804687500005e+02,-1.057942037891203455e+02
4.663672734374999891e+02,-1.101419731339341581e+02
4.663675664062500346e+02,-1.139998332822022462e+02
4.663678593750000232e+02,-1.229867840801578609e+02
4.663681523437500118e+02,-1.163270350530030726e+02
4.663684453125000005e+02,-1.130669325538057279e+02
4.663687382812499891e+02,-1.114279137507240733e+02
4.663690312500000346e+02,-1.136157043191088860e+02
4.663693242187500232e+02,-1.084918263651934325e+02
4.663696171875000118e+02,-1.049829789943683238e+02
4.663699101562500005e+02,-1.041912399452708087e+02
4.663702031249999891e+02,-1.087691144887508443e+02
4.663704960937500346e+02,-1.163920896225806416e+02
4.663707890625000232e+02,-1.112462816634660356e+02
4.663710820312500118e+02,-1.088740045195204544e+02
4.663713750000000005e+02,-1.220781137646597614e+02
4.663716679687499891e+02,-1.080616159950084523e+02
4.663719609375000346e+02,-1.080329612679933859e+02
4.663722539062500232e+02,-1.066383840156670857e+02
4.663725468750000118e+02,-1.155444735006199011e+02
4.663728398437500005e+02,-1.336752897557650783e+02
4.663731328124999891e+02,-1.144535667228359586e+02
4.663734257812500346e+02,-1.089840869009338178e+02
4.663737187500000232e+02,-1.119331655263538181e+02
4.663740117187500118e+02,-1.071819131858962066e+02
4.663743046875000005e+02,-1.008923587180845516e+02
4.663745976562499891e+02,-1.029495690212785632e+02
4.663748906250000346e+02,-1.047517396920133308e+02
4.663751835937500232e+02,-1.156976022745875667e+02
4.663754765625000118e+02,-1.049483694239030882e+02
4.663757695312500005e+02,-1.081048577298442268e+02
4.663760624999999891e+02,-1.070076433504935096e+02
4.663763554687500346e+02,-1.035443058349991219e+02
4.663766484375000232e+02,-1.049239225961481736e+02
4.663769414062500118e+02,-1.104491299218859126e+02
4.663772343750000005e+02,-1.122181501594115360e+02
4.663775273437499891e+02,-9.935464941567508390e+01
4.663778203125000346e+02,-1.011360613634828098e+02
4.663781132812500232e+02,-1.013256034972816479e+02
4.663784062500000118e+02,-1.036048829832944591e+02
4.663786992187500005e+02,-1.040803930522433376e+02
4.663789921874999891e+02,-1.041092970281825671e+02
4.663792851562500346e+02,-1.044778635884339621e+02
4.663795781250000232e+02,-1.017861398644920001e+02
4.663798710937500118e+02,-1.026257410900162199e+02
4.663801640625000005e+02,-1.066304124561108040e+02
4.663804570312499891e+02,-1.034166834241708841e+02
4.663807500000000346e+02,-1.041521369731663214e+02
4.663810429687500232e+02,-1.016021614698898077e+02
4.663813359375000118e+02,-1.055710151703311226e+02
4.663816289062500005e+02,-1.076564737180488578e+02
4.663819218749999891e+02,-1.051421102560178440e+02
4.663822148437500346e+02,-1.027357723876490780e+02
4.663825078125000232e+02,-1.132260930558091445e+02
4.663828007812500118e+02,-1.103892724312658657e+02
4.663830937500000005e+02,-1.091190278377324603e+02
4.663833867187499891e+02,-1.122461721391977818e+02
4.663836796875000346e+02,-1.133333457880321617e+02
4.663839726562500232e+02,-1.207185232386672453e+02
4.663842656250000118e+02,-1.031262277032090680e+02
4.663845585937500005e+02,-1.028735815726517728e+02
4.663848515624999891e+02,-1.081127195438882893e+02
4.663851445312500346e+02,-1.140918004814538733e+02
4.663854375000000232e+02,-1.017793624293657331e+02
4.663857304687500118e+02,-1.033672918953718352e+02
4.663860234375000005e+02,-1.109446539214450240e+02
4.663863164062499891e+02,-1.103650850017756966e+02
4.663866093750000346e+02,-1.130076661635963831e+02
4.663869023437500232e+02,-1.087589236427465664e+02
4.663871953125000118e+02,-1.051367087913819773e+02
4.663874882812500005e+02,-1.031634774102429049e+02
4.663877812499999891e+02,-1.011140234144521202e+02
4.663880742187500346e+02,-1.074440320208202024e+02
4.663883671875000232e+02,-1.157462502513759972e+02
4.663886601562500118e+02,-1.049813768141555670e+02
4.663889531250000005e+02,-1.055038179730521790e+02
4.663892460937499891e+02,-1.058631092565873644e+02
4.663895390625000346e+02,-1.136390949924334564e+02
4.663898320312500232e+02,-1.029320194104757036e+02
4.663901250000000118e+02,-9.807403691490841879e+01
4.663904179687500005e+02,-1.049970849995942217e+02
4.663907109374999891e+02,-1.178921313246202089e+02
4.663910039062500346e+02,-1.225001464181284234e+02
4.663912968750000232e+02,-1.127825242679389959e+02
4.663915898437500118e+02,-1.223460739490012941e+02
4.663918828125000005e+02,-1.162167572794733559e+02
4.663921757812499891e+02,-1.060064660583962564e+02
4.663924687500000346e+02,-1.083172118091021900e+02
4.663927617187500232e+02,-1.074257544329651353e+02
4.663930546875000118e+02,-1.112283614178273581e+02
4.663933476562500005e+02,-1.062975265683723904e+02
4.663936406249999891e+02,-1.100250453888583877e+02
4.663939335937500346e+02,-1.115574493629537187e+02
4.663942265625000232e+02,-1.134697166867113793e+02
4.663945195312500118e+02,-1.078169225863903904e+02
4.663948125000000005e+02,-1.113632813510665471e+02
4.663951054687499891e+02,-1.095520059161894721e+02
4.663953984375000346e+02,-1.123383739877959897e+02
4.663956914062500232e+02,-1.084893768787826218e+02
4.663959843750000118e+02,-1.144841248974051098e+02
4.663962773437500005e+02,-1.080539255850571720e+02
4.663965703124999891e+02,-1.058210602226219805e+02
4.663968632812500346e+02,-1.049091871781818242e+02
4.663971562500000232e+02,-1.175159342727041576e+02
