Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082078948073275484e+02
4.663622929687500118e+02,-1.134927931888895358e+02
4.663625859375000005e+02,-1.060809931023097050e+02
4.663628789062499891e+02,-1.114746552677464138e+02
4.663631718750000346e+02,-1.191022900251332572e+02
4.663634648437500232e+02,-1.207823989892090424e+02
4.663637578125000118e+02,-1.031417914386030219e+02
4.663640507812500005e+02,-1.012752320505151573e+02
4.663643437499999891e+02,-1.047817698242085669e+02
4.663646367187500346e+02,-1.079731638375049272e+02
4.663649296875000232e+02,-1.096306560405721910e+02
4.663652226562500118e+02,-1.092915329070396666e+02
4.663655156250000005e+02,-1.112025246817108695e+02
4.663658085937499891e+02,-1.209990867977929554e+02
4.663661015625000346e+02,-1.108877693029539557e+02
4.663663945312500232e+02,-1.187977809498677857e+02
4.663666875000000118e+02,-1.142119665658138814e+02
4.663669804687500005e+02,-1.101697535109399269e+02
4.663672734374999891e+02,-1.037961339020409781e+02
4.663675664062500346e+02,-1.081670661877843997e+02
4.663678593750000232e+02,-1.166254517465473839e+02
4.663681523437500118e+02,-1.083303408069761389e+02
4.663684453125000005e+02,-1.092081537044771835e+02
4.663687382812499891e+02,-1.059637922394007319e+02
4.663690312500000346e+02,-1.169749232751303225e+02
4.663693242187500232e+02,-1.108160129820329871e+02
4.663696171875000118e+02,-1.030157332159256498e+02
4.663699101562500005e+02,-1.024048075296839357e+02
4.663702031249999891e+02,-1.123423512991695503e+02
4.663704960937500346e+02,-1.099570409218696199e+02
4.663707890625000232e+02,-1.165348763057575070e+02
4.663710820312500118e+02,-1.101319360699679351e+02
4.663713750000000005e+02,-1.196659866307193170e+02
4.663716679687499891e+02,-1.103257619776885576e+02
4.663719609375000346e+02,-1.045210564949542089e+02
4.663722539062500232e+02,-1.045518781678434408e+02
4.663725468750000118e+02,-1.056332486320023065e+02
4.663728398437500005e+02,-1.008622457628818694e+02
4.663731328124999891e+02,-1.017567677228488066e+02
4.663734257812500346e+02,-1.037944723108201259e+02
4.663737187500000232e+02,-1.102055290221022545e+02
4.663740117187500118e+02,-9.987082546471083333e+01
4.663743046875000005e+02,-1.013110398450529459e+02
4.663745976562499891e+02,-1.063742010187591092e+02
4.663748906250000346e+02,-1.143441111312757243e+02
4.663751835937500232e+02,-1.085352254763672306e+02
4.663754765625000118e+02,-1.112815166588281954e+02
