Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.171784480361734637e+02
4.663622929687500118e+02,-1.187291326389519099e+02
4.663625859375000005e+02,-1.090766457709077173e+02
4.663628789062499891e+02,-1.303581861669713362e+02
4.663631718750000346e+02,-1.104282516572024235e+02
4.663634648437500232e+02,-1.049461656570905461e+02
4.663637578125000118e+02,-1.059978451477667249e+02
4.663640507812500005e+02,-1.111912162192641347e+02
4.663643437499999891e+02,-1.086343179188132524e+02
4.663646367187500346e+02,-1.122346953643311167e+02
4.663649296875000232e+02,-1.095544381735206798e+02
4.663652226562500118e+02,-1.048895618265509881e+02
4.663655156250000005e+02,-1.086983944513032299e+02
4.663658085937499891e+02,-1.114908693022641160e+02
4.663661015625000346e+02,-1.034681517630354790e+02
4.663663945312500232e+02,-1.035949776918091771e+02
4.663666875000000118e+02,-1.096290502555229978e+02
4.663669804687500005e+02,-1.117905601737677443e+02
4.663672734374999891e+02,-1.043609953018125225e+02
4.663675664062500346e+02,-1.068939286253918226e+02
4.663678593750000232e+02,-1.102223634247431647e+02
4.663681523437500118e+02,-1.054569009161776307e+02
4.663684453125000005e+02,-1.066789149368978258e+02
4.663687382812499891e+02,-1.230832439529717988e+02
4.663690312500000346e+02,-1.088673700165279712e+02
4.663693242187500232e+02,-1.044573035259894453e+02
4.663696171875000118e+02,-1.042970510973839993e+02
4.663699101562500005e+02,-1.083962441114323525e+02
4.663702031249999891e+02,-1.241174112021579106e+02
4.663704960937500346e+02,-1.434833990158457766e+02
4.663707890625000232e+02,-1.207769461166199818e+02
4.663710820312500118e+02,-1.064077319718513195e+02
4.663713750000000005e+02,-1.160475725992434946e+02
4.663716679687499891e+02,-1.089890996869260817e+02
4.663719609375000346e+02,-1.115144351186769427e+02
4.663722539062500232e+02,-1.150676047012796630e+02
4.663725468750000118e+02,-1.202636526005954778e+02
4.663728398437500005e+02,-1.151535817885800270e+02
4.663731328124999891e+02,-1.100832056579907601e+02
4.663734257812500346e+02,-1.026405961030376375e+02
4.663737187500000232e+02,-1.012398776758492858e+02
4.663740117187500118e+02,-1.118272211953361932e+02
4.663743046875000005e+02,-1.114289403443947322e+02
4.663745976562499891e+02,-1.094211504575228702e+02
4.663748906250000346e+02,-1.082564533806601332e+02
4.663751835937500232e+02,-1.065998434410041114e+02
4.663754765625000118e+02,-1.077818527896306620e+02
4.663757695312500005e+02,-1.159114951749887155e+02
4.663760624999999891e+02,-1.096310992923848460e+02
4.663763554687500346e+02,-1.128217158807305793e+02
4.663766484375000232e+02,-1.093014687105088569e+02
4.663769414062500118e+02,-1.005329225235747685e+02
4.663772343750000005e+02,-1.063778138905488220e+02
4.663775273437499891e+02,-9.852043262855809758e+01
4.663778203125000346e+02,-9.712133503998435913e+01
4.663781132812500232e+02,-1.048382871543293504e+02
4.663784062500000118e+02,-1.119399225883404227e+02
4.663786992187500005e+02,-1.089656885851242691e+02
4.663789921874999891e+02,-1.226993245704226183e+02
4.663792851562500346e+02,-1.113209889472125980e+02
4.663795781250000232e+02,-1.094593851069801502e+02
4.663798710937500118e+02,-1.090201662905331830e+02
4.663801640625000005e+02,-1.092647241428771849e+02
4.663804570312499891e+02,-1.084994596831857621e+02
