Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091765469398979747e+02
4.663622929687500118e+02,-1.019090958914782306e+02
4.663625859375000005e+02,-1.009939619849355381e+02
4.663628789062499891e+02,-1.111763340186377746e+02
4.663631718750000346e+02,-1.121814695646991709e+02
4.663634648437500232e+02,-1.111869857496626111e+02
4.663637578125000118e+02,-1.196968198515016866e+02
4.663640507812500005e+02,-1.019204978796546754e+02
4.663643437499999891e+02,-1.007672796051911916e+02
4.663646367187500346e+02,-1.160752343033944101e+02
4.663649296875000232e+02,-1.173589060667717234e+02
4.663652226562500118e+02,-1.133039035380764119e+02
4.663655156250000005e+02,-1.058312233484386411e+02
4.663658085937499891e+02,-1.047195075054039961e+02
4.663661015625000346e+02,-1.177260868270986407e+02
4.663663945312500232e+02,-1.094699241307924069e+02
4.663666875000000118e+02,-1.092785550656487601e+02
4.663669804687500005e+02,-1.095629847625988162e+02
4.663672734374999891e+02,-1.135902381293114871e+02
4.663675664062500346e+02,-1.071999165440506232e+02
4.663678593750000232e+02,-1.119484794847027160e+02
4.663681523437500118e+02,-1.108406439903184264e+02
4.663684453125000005e+02,-1.028400633042906520e+02
4.663687382812499891e+02,-1.163792365251869256e+02
4.663690312500000346e+02,-1.159677733904979107e+02
4.663693242187500232e+02,-1.148840527912068410e+02
4.663696171875000118e+02,-1.106342676508408260e+02
4.663699101562500005e+02,-1.248743328291391066e+02
4.663702031249999891e+02,-1.181246738272651697e+02
4.663704960937500346e+02,-1.130879263673219128e+02
4.663707890625000232e+02,-1.101764733919257679e+02
4.663710820312500118e+02,-1.132335744221957299e+02
4.663713750000000005e+02,-1.055385237771733955e+02
4.663716679687499891e+02,-1.051854740078802308e+02
4.663719609375000346e+02,-1.163839257542067571e+02
4.663722539062500232e+02,-1.136877902362588486e+02
4.663725468750000118e+02,-1.124449560269391668e+02
4.663728398437500005e+02,-1.084294699023881492e+02
4.663731328124999891e+02,-1.137282176960803213e+02
4.663734257812500346e+02,-1.080976574954040217e+02
4.663737187500000232e+02,-1.077663155523013643e+02
4.663740117187500118e+02,-1.144218699004342454e+02
4.663743046875000005e+02,-1.059373535328455489e+02
4.663745976562499891e+02,-1.090385012770083222e+02
4.663748906250000346e+02,-1.104356190537485105e+02
