Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075449882061498954e+02
4.663622929687500118e+02,-1.119808994923816812e+02
4.663625859375000005e+02,-1.066006516691183634e+02
4.663628789062499891e+02,-1.056360668901931064e+02
4.663631718750000346e+02,-1.149176308133391586e+02
4.663634648437500232e+02,-1.056524929895601588e+02
4.663637578125000118e+02,-1.058508120619088402e+02
4.663640507812500005e+02,-1.088425485861849182e+02
4.663643437499999891e+02,-1.054314076874931771e+02
4.663646367187500346e+02,-1.013479955099600573e+02
4.663649296875000232e+02,-1.017648594177390464e+02
4.663652226562500118e+02,-1.039184277692026512e+02
4.663655156250000005e+02,-1.168781787662255169e+02
4.663658085937499891e+02,-1.118875825219879232e+02
4.663661015625000346e+02,-1.096100141302561184e+02
4.663663945312500232e+02,-1.178193822251990071e+02
4.663666875000000118e+02,-1.160007570360135531e+02
4.663669804687500005e+02,-1.149594807705024522e+02
4.663672734374999891e+02,-1.036757864677891092e+02
4.663675664062500346e+02,-1.003888234975311491e+02
4.663678593750000232e+02,-1.318692874277077749e+02
4.663681523437500118e+02,-1.101485191604730858e+02
4.663684453125000005e+02,-1.184562228596483351e+02
4.663687382812499891e+02,-1.090953539786880668e+02
4.663690312500000346e+02,-1.072429751757835277e+02
4.663693242187500232e+02,-1.071647687610565924e+02
4.663696171875000118e+02,-1.079356534027388932e+02
4.663699101562500005e+02,-1.058157259555647727e+02
4.663702031249999891e+02,-1.131653455812863172e+02
4.663704960937500346e+02,-1.247634892057116076e+02
4.663707890625000232e+02,-1.139877271148436364e+02
4.663710820312500118e+02,-1.070782292179900423e+02
4.663713750000000005e+02,-1.141716920048404802e+02
4.663716679687499891e+02,-1.123382216348540084e+02
4.663719609375000346e+02,-1.137071037922348182e+02
4.663722539062500232e+02,-1.162985742848911030e+02
4.663725468750000118e+02,-1.141433780878875552e+02
4.663728398437500005e+02,-1.081157495256737633e+02
4.663731328124999891e+02,-1.121990088935516212e+02
4.663734257812500346e+02,-1.061914405806205934e+02
4.663737187500000232e+02,-1.095436653430806189e+02
4.663740117187500118e+02,-1.041860224491138638e+02
4.663743046875000005e+02,-1.036969130976754911e+02
4.663745976562499891e+02,-1.276975458860856492e+02
4.663748906250000346e+02,-1.060623018994507305e+02
4.663751835937500232e+02,-1.015492908487797195e+02
4.663754765625000118e+02,-1.024674668497880106e+02
4.663757695312500005e+02,-1.048565519610727534e+02
4.663760624999999891e+02,-1.174805733584244791e+02
4.663763554687500346e+02,-1.095815793322513088e+02
4.663766484375000232e+02,-1.136460696424537673e+02
4.663769414062500118e+02,-1.101902294772236104e+02
4.663772343750000005e+02,-1.072969467656734821e+02
4.663775273437499891e+02,-1.014643475805158630e+02
4.663778203125000346e+02,-9.709846132306716981e+01
4.663781132812500232e+02,-1.031668041009992010e+02
4.663784062500000118e+02,-1.073642332216967930e+02
4.663786992187500005e+02,-1.049044028326855766e+02
4.663789921874999891e+02,-1.128616467356628874e+02
4.663792851562500346e+02,-1.158013787236129701e+02
4.663795781250000232e+02,-1.052390326109443777e+02
4.663798710937500118e+02,-1.010210818037118798e+02
4.663801640625000005e+02,-1.036188829951973389e+02
4.663804570312499891e+02,-1.026369545058865782e+02
4.663807500000000346e+02,-1.057010877520200438e+02
4.663810429687500232e+02,-1.068606057114053272e+02
4.663813359375000118e+02,-1.068881516353692405e+02
4.663816289062500005e+02,-1.104984064424989754e+02
4.663819218749999891e+02,-1.190417083287479727e+02
4.663822148437500346e+02,-1.072133691141337124e+02
4.663825078125000232e+02,-1.086569445386003565e+02
4.663828007812500118e+02,-1.130986450735848621e+02
4.663830937500000005e+02,-1.207836796880571626e+02
4.663833867187499891e+02,-1.052331277267307996e+02
4.663836796875000346e+02,-1.063183210486847372e+02
4.663839726562500232e+02,-1.216924436999364758e+02
4.663842656250000118e+02,-1.083827044052407871e+02
4.663845585937500005e+02,-1.162550052738849047e+02
4.663848515624999891e+02,-1.151008545047154996e+02
4.663851445312500346e+02,-1.132307629600419148e+02
4.663854375000000232e+02,-1.066071330016514764e+02
4.663857304687500118e+02,-9.955190603316873421e+01
4.663860234375000005e+02,-1.119883618059936623e+02
4.663863164062499891e+02,-1.238890284857200896e+02
4.663866093750000346e+02,-1.168594671259043025e+02
4.663869023437500232e+02,-1.119879088344984410e+02
4.663871953125000118e+02,-1.089884752289541439e+02
4.663874882812500005e+02,-1.219904812000307572e+02
4.663877812499999891e+02,-1.067460183223584238e+02
4.663880742187500346e+02,-1.080360042122369890e+02
4.663883671875000232e+02,-1.102349749546929303e+02
4.663886601562500118e+02,-1.131681290031007165e+02
4.663889531250000005e+02,-1.075596028559120754e+02
4.663892460937499891e+02,-1.073934814088446075e+02
4.663895390625000346e+02,-1.121814029790352834e+02
4.663898320312500232e+02,-1.061271623523280141e+02
4.663901250000000118e+02,-1.121749125227757560e+02
4.663904179687500005e+02,-1.134329200871616337e+02
4.663907109374999891e+02,-1.160313242177483772e+02
4.663910039062500346e+02,-1.046189548159369167e+02
4.663912968750000232e+02,-1.053659464665533676e+02
4.663915898437500118e+02,-1.158431169583482614e+02
4.663918828125000005e+02,-1.103483369981259727e+02
4.663921757812499891e+02,-1.071436572521427308e+02
4.663924687500000346e+02,-1.113628219767374503e+02
4.663927617187500232e+02,-1.155692229920790055e+02
4.663930546875000118e+02,-1.084561894406067637e+02
4.663933476562500005e+02,-1.090816981972590440e+02
4.663936406249999891e+02,-1.078334376099839744e+02
4.663939335937500346e+02,-1.033113475928452942e+02
4.663942265625000232e+02,-1.016713479310502777e+02
4.663945195312500118e+02,-1.168413480810135923e+02
4.663948125000000005e+02,-1.015997487665573260e+02
4.663951054687499891e+02,-1.069531096545536286e+02
4.663953984375000346e+02,-1.152192126092212590e+02
4.663956914062500232e+02,-1.076466576140827840e+02
4.663959843750000118e+02,-1.075556252140335403e+02
4.663962773437500005e+02,-1.076213067053836596e+02
4.663965703124999891e+02,-1.042838956799691488e+02
4.663968632812500346e+02,-1.103320473854968213e+02
4.663971562500000232e+02,-1.051178843855309708e+02
4.663974492187500118e+02,-1.037504706871068549e+02
4.663977421875000005e+02,-1.053764903368735162e+02
4.663980351562499891e+02,-1.050511456306673921e+02
4.663983281250000346e+02,-1.119390602564199355e+02
4.663986210937500232e+02,-1.072953493231527631e+02
4.663989140625000118e+02,-1.081673460527108546e+02
4.663992070312500005e+02,-1.120010625611234758e+02
4.663994999999999891e+02,-1.133339379110218488e+02
4.663997929687500346e+02,-1.085237923811391880e+02
4.664000859375000232e+02,-1.043948955117439823e+02
4.664003789062500118e+02,-1.198854007173072631e+02
4.664006718750000005e+02,-1.059070285911067941e+02
4.664009648437499891e+02,-1.050294421224324992e+02
4.664012578125000346e+02,-1.069604831415985444e+02
4.664015507812500232e+02,-1.062240165343106639e+02
4.664018437500000118e+02,-1.089491672079654450e+02
4.664021367187500005e+02,-1.072024270504746255e+02
4.664024296874999891e+02,-1.083947053597827050e+02
4.664027226562500346e+02,-1.106678298267638496e+02
4.664030156250000232e+02,-1.096765266537824459e+02
4.664033085937500118e+02,-1.122401433182146633e+02
4.664036015625000005e+02,-1.074357721900292120e+02
4.664038945312499891e+02,-1.163515584115642696e+02
4.664041875000000346e+02,-1.087166311270111549e+02
4.664044804687500232e+02,-1.037730525164324291e+02
4.664047734375000118e+02,-1.058313503182392594e+02
4.664050664062500005e+02,-1.018254832213553271e+02
4.664053593749999891e+02,-1.057838016708386988e+02
4.664056523437500346e+02,-1.089503563867388891e+02
4.664059453125000232e+02,-1.103142291762696772e+02
4.664062382812500118e+02,-1.094325150364050785e+02
4.664065312500000005e+02,-1.059355054628007053e+02
4.664068242187499891e+02,-1.085996282373634187e+02
4.664071171875000346e+02,-1.117543472469617711e+02
4.664074101562500232e+02,-1.151340756425585852e+02
4.664077031250000118e+02,-1.193282220291301030e+02
4.664079960937500005e+02,-1.121224720408936406e+02
4.664082890624999891e+02,-1.148211555107987891e+02
4.664085820312500346e+02,-1.066700758727853326e+02
4.664088750000000232e+02,-1.115803100907939580e+02
4.664091679687500118e+02,-1.146889455278911640e+02
4.664094609375000005e+02,-1.212078606128212641e+02
4.664097539062499891e+02,-1.067627502321246880e+02
4.664100468750000346e+02,-1.103110658366000649e+02
4.664103398437500232e+02,-1.068776736156588214e+02
4.664106328125000118e+02,-1.195405541340848998e+02
4.664109257812500005e+02,-1.154375080533838798e+02
4.664112187499999891e+02,-1.098865587207063612e+02
4.664115117187500346e+02,-1.128561930332805332e+02
4.664118046875000232e+02,-1.096293490547286495e+02
4.664120976562500118e+02,-1.111484330676423582e+02
4.664123906250000005e+02,-1.086187875716104543e+02
4.664126835937499891e+02,-1.055163927491242077e+02
4.664129765625000346e+02,-1.135599774093485905e+02
4.664132695312500232e+02,-1.087646633919620456e+02
4.664135625000000118e+02,-1.088859394211076221e+02
4.664138554687500005e+02,-1.097839928854901217e+02
4.664141484374999891e+02,-1.054773249472570598e+02
4.664144414062500346e+02,-1.089344078127045918e+02
4.664147343750000232e+02,-1.185993803416356513e+02
4.664150273437500118e+02,-1.197863496459667374e+02
4.664153203125000005e+02,-1.109516962018828679e+02
4.664156132812499891e+02,-1.113078805197259982e+02
4.664159062500000346e+02,-1.178768408329586919e+02
4.664161992187500232e+02,-1.073536009316796793e+02
4.664164921875000118e+02,-1.048962958437960111e+02
4.664167851562500005e+02,-1.026635964132569399e+02
4.664170781249999891e+02,-9.905340637887634614e+01
4.664173710937500346e+02,-1.007393559073968134e+02
4.664176640625000232e+02,-1.042001236863057727e+02
4.664179570312500118e+02,-1.045732703402952524e+02
4.664182500000000005e+02,-1.044040614240562093e+02
4.664185429687499891e+02,-1.191825621760660567e+02
4.664188359375000346e+02,-1.064037762379398941e+02
4.664191289062500232e+02,-1.049268521295705057e+02
4.664194218750000118e+02,-1.081009899925830666e+02
4.664197148437500005e+02,-1.108715652245534642e+02
4.664200078124999891e+02,-1.106953656695344677e+02
4.664203007812500346e+02,-1.011244505039802561e+02
4.664205937500000232e+02,-1.043293444521454489e+02
4.664208867187500118e+02,-1.063772875094667114e+02
4.664211796875000005e+02,-1.100419921430832630e+02
4.664214726562499891e+02,-1.142193749537664615e+02
4.664217656250000346e+02,-1.134050287196439513e+02
4.664220585937500232e+02,-1.050136163528997599e+02
4.664223515625000118e+02,-1.034846390909287663e+02
4.664226445312500005e+02,-1.032383891194837844e+02
4.664229374999999891e+02,-9.788352184753071583e+01
4.664232304687500346e+02,-1.009397557149088698e+02
4.664235234375000232e+02,-9.944676336990310972e+01
4.664238164062500118e+02,-9.890549012832968856e+01
4.664241093750000005e+02,-1.088021561531872123e+02
4.664244023437499891e+02,-1.096081101045691497e+02
4.664246953125000346e+02,-1.092883383268645048e+02
4.664249882812500232e+02,-1.188833208847010923e+02
4.664252812500000118e+02,-1.210684482473709522e+02
4.664255742187500005e+02,-1.129129729901962520e+02
4.664258671874999891e+02,-1.121973503605789091e+02
4.664261601562500346e+02,-1.000386920640717108e+02
4.664264531250000232e+02,-1.037757945464585418e+02
4.664267460937500118e+02,-1.106875478592471325e+02
4.664270390625000005e+02,-1.150611737084146284e+02
4.664273320312499891e+02,-1.097814699356762702e+02
4.664276250000000346e+02,-1.075638000068219355e+02
4.664279179687500232e+02,-1.177915395942532086e+02
4.664282109375000118e+02,-1.062647064904753904e+02
4.664285039062500005e+02,-1.079815294349808283e+02
4.664287968749999891e+02,-1.088971615997624411e+02
4.664290898437500346e+02,-1.107637092623951958e+02
4.664293828125000232e+02,-1.121110800492490398e+02
4.664296757812500118e+02,-1.075728283165671684e+02
4.664299687500000005e+02,-1.238740414532862530e+02
4.664302617187499891e+02,-1.151439641003759391e+02
4.664305546875000346e+02,-1.138676662822618511e+02
4.664308476562500232e+02,-1.071797768145222705e+02
4.664311406250000118e+02,-1.071868199991148884e+02
4.664314335937500005e+02,-1.144964343233537676e+02
4.664317265624999891e+02,-1.030170397741408408e+02
4.664320195312500346e+02,-1.050502186472737378e+02
4.664323125000000232e+02,-1.118119214755337225e+02
4.664326054687500118e+02,-1.058757499040014238e+02
4.664328984375000005e+02,-1.121769517910563252e+02
