Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061361446909479156e+02
4.663622929687500118e+02,-1.084114814706792913e+02
4.663625859375000005e+02,-1.068196752790679511e+02
4.663628789062499891e+02,-1.048057012165811557e+02
4.663631718750000346e+02,-1.045473687386924553e+02
4.663634648437500232e+02,-1.090343561200960067e+02
4.663637578125000118e+02,-1.204357846068388085e+02
4.663640507812500005e+02,-1.108482734669995011e+02
4.663643437499999891e+02,-1.069486644814765697e+02
4.663646367187500346e+02,-1.128778071986729117e+02
4.663649296875000232e+02,-1.083749102481964854e+02
4.663652226562500118e+02,-1.039730202627618070e+02
4.663655156250000005e+02,-1.084318234819082249e+02
4.663658085937499891e+02,-1.181464018056994405e+02
4.663661015625000346e+02,-1.080554218866132032e+02
4.663663945312500232e+02,-1.136388342586267441e+02
4.663666875000000118e+02,-1.068687765496598132e+02
4.663669804687500005e+02,-1.093577326754373615e+02
4.663672734374999891e+02,-1.136669603937443895e+02
4.663675664062500346e+02,-1.115339677565659997e+02
4.663678593750000232e+02,-1.071262824954152393e+02
4.663681523437500118e+02,-1.087557932640395393e+02
4.663684453125000005e+02,-1.077115949980768050e+02
4.663687382812499891e+02,-1.151483098825066804e+02
4.663690312500000346e+02,-1.097573077692212848e+02
4.663693242187500232e+02,-1.216964158589061782e+02
4.663696171875000118e+02,-1.137665626846869884e+02
4.663699101562500005e+02,-1.135488697770843487e+02
4.663702031249999891e+02,-1.144226191001980339e+02
4.663704960937500346e+02,-1.166821097324770307e+02
4.663707890625000232e+02,-1.154047301429623360e+02
4.663710820312500118e+02,-1.113241929467419595e+02
4.663713750000000005e+02,-1.135455581650825252e+02
4.663716679687499891e+02,-1.092824396610322424e+02
4.663719609375000346e+02,-1.067843476069862731e+02
4.663722539062500232e+02,-1.068028158207050353e+02
4.663725468750000118e+02,-1.140789199700483323e+02
4.663728398437500005e+02,-1.118693050353330705e+02
4.663731328124999891e+02,-1.072544398390739531e+02
4.663734257812500346e+02,-1.195390836830163863e+02
4.663737187500000232e+02,-1.180678735092287326e+02
4.663740117187500118e+02,-1.128384933461175592e+02
4.663743046875000005e+02,-1.036672194927696609e+02
4.663745976562499891e+02,-1.066779557920787909e+02
4.663748906250000346e+02,-1.128155361862293944e+02
4.663751835937500232e+02,-1.164784787984658152e+02
4.663754765625000118e+02,-1.310613471956157241e+02
4.663757695312500005e+02,-1.198874316469466095e+02
4.663760624999999891e+02,-1.079342806686472613e+02
4.663763554687500346e+02,-1.084115908301838402e+02
4.663766484375000232e+02,-1.060048654541066071e+02
4.663769414062500118e+02,-1.076561605704436886e+02
4.663772343750000005e+02,-1.084600403949136194e+02
4.663775273437499891e+02,-1.080140682468700106e+02
4.663778203125000346e+02,-9.792764949610793224e+01
4.663781132812500232e+02,-1.068695352860145817e+02
4.663784062500000118e+02,-1.055056361970240033e+02
4.663786992187500005e+02,-1.017414362140531949e+02
4.663789921874999891e+02,-1.039905427639084365e+02
