Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037333568673850550e+02
4.663622929687500118e+02,-1.076520053357086368e+02
4.663625859375000005e+02,-1.138144054331282149e+02
4.663628789062499891e+02,-1.088496712729623539e+02
4.663631718750000346e+02,-1.105015395668023501e+02
4.663634648437500232e+02,-1.120904981168713590e+02
4.663637578125000118e+02,-1.133979081863305396e+02
4.663640507812500005e+02,-1.043108140042238716e+02
4.663643437499999891e+02,-1.053458274791358633e+02
4.663646367187500346e+02,-1.032888464175282479e+02
4.663649296875000232e+02,-1.104510675375299513e+02
4.663652226562500118e+02,-1.115220386322780257e+02
4.663655156250000005e+02,-1.044289664913365812e+02
4.663658085937499891e+02,-1.082370017478398125e+02
4.663661015625000346e+02,-1.123858234105105396e+02
4.663663945312500232e+02,-1.073887404062460718e+02
4.663666875000000118e+02,-1.090923954611329947e+02
4.663669804687500005e+02,-1.153093093891792051e+02
4.663672734374999891e+02,-1.097529865794450359e+02
4.663675664062500346e+02,-1.067995463941257981e+02
4.663678593750000232e+02,-1.056982391755011719e+02
4.663681523437500118e+02,-1.056945825074431298e+02
4.663684453125000005e+02,-1.062256837178135811e+02
4.663687382812499891e+02,-1.108518333994933727e+02
4.663690312500000346e+02,-1.076630463706728449e+02
4.663693242187500232e+02,-1.091666833878999796e+02
4.663696171875000118e+02,-1.084430642236332289e+02
4.663699101562500005e+02,-1.107235105244489404e+02
4.663702031249999891e+02,-1.143018383723070599e+02
4.663704960937500346e+02,-1.208878610911908993e+02
4.663707890625000232e+02,-1.043600747792384880e+02
4.663710820312500118e+02,-1.048539812719981512e+02
4.663713750000000005e+02,-1.108784136414131183e+02
4.663716679687499891e+02,-1.080233211721793793e+02
4.663719609375000346e+02,-1.134574065334796273e+02
4.663722539062500232e+02,-1.004239902942303218e+02
4.663725468750000118e+02,-1.026717607834927293e+02
4.663728398437500005e+02,-1.077144419819448160e+02
4.663731328124999891e+02,-1.026680612700300230e+02
4.663734257812500346e+02,-1.007153619817879218e+02
4.663737187500000232e+02,-1.056634568010671984e+02
4.663740117187500118e+02,-1.091277679669544796e+02
4.663743046875000005e+02,-1.038828984958155672e+02
4.663745976562499891e+02,-1.093920012488028988e+02
4.663748906250000346e+02,-1.083332842758050845e+02
4.663751835937500232e+02,-1.073973255065050978e+02
4.663754765625000118e+02,-1.062543031459344576e+02
4.663757695312500005e+02,-1.084023246604185147e+02
4.663760624999999891e+02,-1.034256167921381291e+02
4.663763554687500346e+02,-1.078425335411543244e+02
4.663766484375000232e+02,-1.036527979602629443e+02
4.663769414062500118e+02,-1.040475362796028236e+02
4.663772343750000005e+02,-1.030003272726650891e+02
4.663775273437499891e+02,-1.069769766596493810e+02
4.663778203125000346e+02,-1.014992474563162261e+02
4.663781132812500232e+02,-1.049876076845953037e+02
4.663784062500000118e+02,-1.070138478924609160e+02
4.663786992187500005e+02,-1.108701497337154649e+02
4.663789921874999891e+02,-1.034632862264701600e+02
4.663792851562500346e+02,-1.079681349688075755e+02
4.663795781250000232e+02,-1.149669388279555733e+02
4.663798710937500118e+02,-1.088132712282389889e+02
