Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067036496769425753e+02
4.663622929687500118e+02,-1.190330929696126674e+02
4.663625859375000005e+02,-1.143546239487149165e+02
4.663628789062499891e+02,-1.087065242787000727e+02
4.663631718750000346e+02,-1.083498039284714309e+02
4.663634648437500232e+02,-1.121584522258480234e+02
4.663637578125000118e+02,-1.120341261683038425e+02
4.663640507812500005e+02,-1.084636899105235130e+02
4.663643437499999891e+02,-1.058609414263229667e+02
4.663646367187500346e+02,-1.058543740599068599e+02
4.663649296875000232e+02,-1.209018146029965521e+02
4.663652226562500118e+02,-1.085837357217410073e+02
4.663655156250000005e+02,-1.091531233725915371e+02
4.663658085937499891e+02,-1.082205723418083494e+02
4.663661015625000346e+02,-1.189145660779142304e+02
4.663663945312500232e+02,-1.171878223550446592e+02
4.663666875000000118e+02,-1.079542510677032254e+02
4.663669804687500005e+02,-1.168062708410647730e+02
4.663672734374999891e+02,-1.057001193516868796e+02
4.663675664062500346e+02,-1.046327787492491836e+02
4.663678593750000232e+02,-1.039110398723855440e+02
4.663681523437500118e+02,-1.061975160387931112e+02
4.663684453125000005e+02,-1.099531289439210298e+02
4.663687382812499891e+02,-1.129780720568662673e+02
4.663690312500000346e+02,-1.179952641256662815e+02
4.663693242187500232e+02,-1.172099505122698417e+02
4.663696171875000118e+02,-1.122370547315485254e+02
4.663699101562500005e+02,-1.078589875963562008e+02
4.663702031249999891e+02,-1.124401137437759530e+02
4.663704960937500346e+02,-1.108971985461018335e+02
4.663707890625000232e+02,-1.166424921623047908e+02
4.663710820312500118e+02,-1.219537405454239973e+02
4.663713750000000005e+02,-1.089125718688804625e+02
4.663716679687499891e+02,-1.098513497663127367e+02
4.663719609375000346e+02,-1.168845807670251133e+02
4.663722539062500232e+02,-1.117804914705008770e+02
4.663725468750000118e+02,-1.230448716356118553e+02
4.663728398437500005e+02,-1.114779890097825756e+02
4.663731328124999891e+02,-1.129375995389000877e+02
4.663734257812500346e+02,-1.077510539781915213e+02
4.663737187500000232e+02,-1.039009306717148036e+02
4.663740117187500118e+02,-1.094004612381495747e+02
4.663743046875000005e+02,-1.128093701164694238e+02
4.663745976562499891e+02,-1.064695795468829544e+02
4.663748906250000346e+02,-1.067086721861204666e+02
4.663751835937500232e+02,-1.097924497261709007e+02
4.663754765625000118e+02,-1.090045301701905345e+02
4.663757695312500005e+02,-1.029901283869493511e+02
4.663760624999999891e+02,-1.063217498392009333e+02
4.663763554687500346e+02,-1.204125948946248741e+02
4.663766484375000232e+02,-1.069254155024323723e+02
4.663769414062500118e+02,-1.040068063995507686e+02
4.663772343750000005e+02,-1.018457492853717667e+02
4.663775273437499891e+02,-1.105185726374096760e+02
4.663778203125000346e+02,-1.007657769263754801e+02
4.663781132812500232e+02,-9.923990959980663717e+01
4.663784062500000118e+02,-9.966294818045523130e+01
4.663786992187500005e+02,-1.040470541600284093e+02
4.663789921874999891e+02,-1.062850562972926269e+02
4.663792851562500346e+02,-1.126307226630182186e+02
4.663795781250000232e+02,-1.107195846157179773e+02
4.663798710937500118e+02,-1.115331360392933533e+02
4.663801640625000005e+02,-1.154054589377924600e+02
4.663804570312499891e+02,-1.079162427408776352e+02
4.663807500000000346e+02,-1.122984011592630793e+02
4.663810429687500232e+02,-1.159946342832387529e+02
4.663813359375000118e+02,-1.096605220044736342e+02
4.663816289062500005e+02,-1.013123313355922051e+02
4.663819218749999891e+02,-1.024444615868046355e+02
4.663822148437500346e+02,-1.087875469230550891e+02
4.663825078125000232e+02,-1.181781614295322811e+02
4.663828007812500118e+02,-1.155492020125149395e+02
4.663830937500000005e+02,-1.090988776283348329e+02
4.663833867187499891e+02,-1.302254358991848733e+02
4.663836796875000346e+02,-1.045825631380074725e+02
4.663839726562500232e+02,-1.051027856642206473e+02
4.663842656250000118e+02,-1.105565021101530760e+02
4.663845585937500005e+02,-1.131317909623062405e+02
4.663848515624999891e+02,-1.089900940210766578e+02
4.663851445312500346e+02,-9.953704138166085613e+01
4.663854375000000232e+02,-9.890395948955830363e+01
4.663857304687500118e+02,-1.060089110657732050e+02
4.663860234375000005e+02,-1.024646920680031883e+02
4.663863164062499891e+02,-1.038113542168459560e+02
4.663866093750000346e+02,-1.053604162819171819e+02
4.663869023437500232e+02,-1.050417050145695725e+02
4.663871953125000118e+02,-1.042592173010550312e+02
4.663874882812500005e+02,-1.043774981384896705e+02
4.663877812499999891e+02,-1.112164083670095351e+02
4.663880742187500346e+02,-1.167365806088248235e+02
4.663883671875000232e+02,-1.110630693334876469e+02
4.663886601562500118e+02,-1.100519864984281355e+02
4.663889531250000005e+02,-1.193210087134390420e+02
4.663892460937499891e+02,-1.200043904805934716e+02
4.663895390625000346e+02,-1.098050471853072168e+02
4.663898320312500232e+02,-1.054818868585003742e+02
4.663901250000000118e+02,-1.062493675242433824e+02
4.663904179687500005e+02,-1.090454533491713391e+02
4.663907109374999891e+02,-1.077014714221838858e+02
4.663910039062500346e+02,-1.191630599837814088e+02
4.663912968750000232e+02,-1.091053161131070226e+02
4.663915898437500118e+02,-1.061128394413572238e+02
4.663918828125000005e+02,-1.086530795317007545e+02
4.663921757812499891e+02,-1.055497453830903254e+02
4.663924687500000346e+02,-1.011680263816703018e+02
4.663927617187500232e+02,-1.107446454216179177e+02
4.663930546875000118e+02,-1.157783224010495644e+02
4.663933476562500005e+02,-1.090867716004027841e+02
4.663936406249999891e+02,-1.094308728164014042e+02
4.663939335937500346e+02,-1.083828060193410039e+02
4.663942265625000232e+02,-1.093945571482805832e+02
4.663945195312500118e+02,-1.116817536680626404e+02
4.663948125000000005e+02,-1.120900805783333141e+02
4.663951054687499891e+02,-1.091335196532795919e+02
4.663953984375000346e+02,-1.182837944686913829e+02
4.663956914062500232e+02,-1.064587034067138660e+02
4.663959843750000118e+02,-1.053993445515906870e+02
4.663962773437500005e+02,-1.070813811331910728e+02
4.663965703124999891e+02,-1.167353039833256219e+02
4.663968632812500346e+02,-1.056709729135182556e+02
4.663971562500000232e+02,-1.099849701485425868e+02
4.663974492187500118e+02,-1.113057293386467563e+02
4.663977421875000005e+02,-1.077758934748759287e+02
4.663980351562499891e+02,-1.120039190637011473e+02
4.663983281250000346e+02,-1.106176381986391846e+02
4.663986210937500232e+02,-1.095886014304233669e+02
4.663989140625000118e+02,-1.105099079317274260e+02
4.663992070312500005e+02,-1.121361667282671988e+02
4.663994999999999891e+02,-1.040905167308848576e+02
4.663997929687500346e+02,-1.032543426796547692e+02
4.664000859375000232e+02,-1.057164914681712844e+02
4.664003789062500118e+02,-1.245518963925776461e+02
4.664006718750000005e+02,-1.277398796214508252e+02
4.664009648437499891e+02,-1.073860488489881675e+02
4.664012578125000346e+02,-1.046017599368743731e+02
4.664015507812500232e+02,-1.109532259658986675e+02
4.664018437500000118e+02,-1.114359133848989529e+02
4.664021367187500005e+02,-1.144684221548381515e+02
4.664024296874999891e+02,-1.095881627420292403e+02
4.664027226562500346e+02,-1.075042075518695270e+02
4.664030156250000232e+02,-1.026817123805632832e+02
4.664033085937500118e+02,-1.032984275942295085e+02
