Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.974790666995062338e+01
4.663622929687500118e+02,-1.014971387513093362e+02
4.663625859375000005e+02,-1.162454876425170198e+02
4.663628789062499891e+02,-1.056137127038857386e+02
4.663631718750000346e+02,-1.088816195387485379e+02
4.663634648437500232e+02,-1.087249194967721877e+02
4.663637578125000118e+02,-1.066516268482551197e+02
4.663640507812500005e+02,-1.050992871545548581e+02
4.663643437499999891e+02,-1.042217198821265640e+02
4.663646367187500346e+02,-1.051959203297001721e+02
4.663649296875000232e+02,-1.059823384909180390e+02
4.663652226562500118e+02,-1.045627185196892839e+02
4.663655156250000005e+02,-1.026360020867136029e+02
4.663658085937499891e+02,-1.055289828846775606e+02
4.663661015625000346e+02,-1.067078396149118049e+02
4.663663945312500232e+02,-1.108131764515103725e+02
4.663666875000000118e+02,-1.089539677244122942e+02
4.663669804687500005e+02,-1.051835758195359602e+02
4.663672734374999891e+02,-1.093923407406805239e+02
4.663675664062500346e+02,-1.081221674757751714e+02
4.663678593750000232e+02,-1.095448768821869834e+02
4.663681523437500118e+02,-1.022731206004938542e+02
4.663684453125000005e+02,-1.007338031813223154e+02
4.663687382812499891e+02,-1.103105326870692409e+02
4.663690312500000346e+02,-1.114332861674098183e+02
4.663693242187500232e+02,-1.074720550440809461e+02
4.663696171875000118e+02,-1.091628180334225533e+02
4.663699101562500005e+02,-1.089208116837513529e+02
4.663702031249999891e+02,-1.166430942021095376e+02
4.663704960937500346e+02,-1.124196658986749924e+02
4.663707890625000232e+02,-1.100340551325280956e+02
4.663710820312500118e+02,-1.067558608028583222e+02
4.663713750000000005e+02,-1.152616534604933065e+02
4.663716679687499891e+02,-1.159093196725613382e+02
4.663719609375000346e+02,-1.113088250334099030e+02
4.663722539062500232e+02,-1.071764425996768750e+02
4.663725468750000118e+02,-1.091890534133472386e+02
4.663728398437500005e+02,-1.079529992617880225e+02
4.663731328124999891e+02,-1.193142985429919491e+02
4.663734257812500346e+02,-1.270285427205605231e+02
4.663737187500000232e+02,-1.244904287462634898e+02
4.663740117187500118e+02,-1.080797871760946407e+02
4.663743046875000005e+02,-1.021079748822866975e+02
4.663745976562499891e+02,-1.137314391869653036e+02
4.663748906250000346e+02,-1.099274159545559542e+02
4.663751835937500232e+02,-1.097916183242222701e+02
4.663754765625000118e+02,-1.142840648203896592e+02
4.663757695312500005e+02,-1.156513846308755546e+02
4.663760624999999891e+02,-1.111207902682242548e+02
4.663763554687500346e+02,-1.071015463838043758e+02
4.663766484375000232e+02,-1.041242619946588377e+02
4.663769414062500118e+02,-1.068531072640441124e+02
4.663772343750000005e+02,-1.006893517707895001e+02
4.663775273437499891e+02,-1.082635214197322853e+02
4.663778203125000346e+02,-1.042018420839601021e+02
4.663781132812500232e+02,-1.080947952652769288e+02
4.663784062500000118e+02,-1.117944190474335500e+02
4.663786992187500005e+02,-1.192746861585317077e+02
4.663789921874999891e+02,-1.138567405982359446e+02
4.663792851562500346e+02,-1.062371797173079244e+02
4.663795781250000232e+02,-1.012923166853797738e+02
4.663798710937500118e+02,-1.097703475790271312e+02
4.663801640625000005e+02,-1.095501243492383026e+02
4.663804570312499891e+02,-1.024539599070049007e+02
4.663807500000000346e+02,-1.064024495660781895e+02
4.663810429687500232e+02,-1.052422850325203996e+02
4.663813359375000118e+02,-1.028309121907858525e+02
4.663816289062500005e+02,-1.021040500203868220e+02
4.663819218749999891e+02,-1.046610371358208766e+02
4.663822148437500346e+02,-1.043075194863616559e+02
4.663825078125000232e+02,-1.088585258960191879e+02
4.663828007812500118e+02,-1.139060724105064821e+02
4.663830937500000005e+02,-1.084760356182221699e+02
4.663833867187499891e+02,-1.120076526905334759e+02
4.663836796875000346e+02,-1.150657481057809548e+02
4.663839726562500232e+02,-1.134693010430023321e+02
4.663842656250000118e+02,-1.156570146731764481e+02
4.663845585937500005e+02,-1.132302049992826198e+02
4.663848515624999891e+02,-1.232205374602975070e+02
4.663851445312500346e+02,-1.051741873508248517e+02
