Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059212317076809171e+02
4.663622929687500118e+02,-1.108678172398262660e+02
4.663625859375000005e+02,-1.149187872549620693e+02
4.663628789062499891e+02,-1.111330587583590699e+02
4.663631718750000346e+02,-1.063885538224536731e+02
4.663634648437500232e+02,-1.081589511736963658e+02
4.663637578125000118e+02,-1.027775075710020616e+02
4.663640507812500005e+02,-1.000771095367121433e+02
4.663643437499999891e+02,-1.042719453188340708e+02
4.663646367187500346e+02,-1.206209884725609243e+02
4.663649296875000232e+02,-1.037897501958965876e+02
4.663652226562500118e+02,-1.023467781211468122e+02
4.663655156250000005e+02,-1.108255474582408056e+02
4.663658085937499891e+02,-1.072977059546288956e+02
4.663661015625000346e+02,-1.044630138683326095e+02
4.663663945312500232e+02,-1.038481797814598337e+02
4.663666875000000118e+02,-1.041205783487516499e+02
4.663669804687500005e+02,-1.051568403081938925e+02
4.663672734374999891e+02,-1.012439091510856173e+02
4.663675664062500346e+02,-1.050407169832331391e+02
4.663678593750000232e+02,-1.202016627520156931e+02
4.663681523437500118e+02,-1.100960887121322997e+02
4.663684453125000005e+02,-1.062609080144259934e+02
4.663687382812499891e+02,-1.108332684154164127e+02
4.663690312500000346e+02,-1.099637267872481345e+02
4.663693242187500232e+02,-1.161826412875532526e+02
4.663696171875000118e+02,-1.134678060872395235e+02
4.663699101562500005e+02,-1.102627622668648399e+02
4.663702031249999891e+02,-1.129513340159979009e+02
4.663704960937500346e+02,-1.080459971346850239e+02
4.663707890625000232e+02,-1.080657314179550923e+02
4.663710820312500118e+02,-1.064861425366385674e+02
4.663713750000000005e+02,-1.170185061980387644e+02
4.663716679687499891e+02,-1.072663816022213155e+02
4.663719609375000346e+02,-1.115896302102328548e+02
4.663722539062500232e+02,-1.078600627546308743e+02
4.663725468750000118e+02,-1.099310671518861398e+02
4.663728398437500005e+02,-1.184354783680144863e+02
4.663731328124999891e+02,-1.150554107834092861e+02
4.663734257812500346e+02,-1.049262728782769898e+02
4.663737187500000232e+02,-1.065623486233111095e+02
4.663740117187500118e+02,-1.041533720170325950e+02
4.663743046875000005e+02,-1.058125456447350246e+02
4.663745976562499891e+02,-1.051246975908058943e+02
4.663748906250000346e+02,-1.066046791658538666e+02
4.663751835937500232e+02,-1.161369184034555531e+02
4.663754765625000118e+02,-1.084318168080661167e+02
4.663757695312500005e+02,-1.148219034179621048e+02
4.663760624999999891e+02,-1.129286608977400732e+02
4.663763554687500346e+02,-1.100080790426606114e+02
4.663766484375000232e+02,-1.061562396163067348e+02
4.663769414062500118e+02,-1.082059212024279589e+02
4.663772343750000005e+02,-1.105479457075236098e+02
4.663775273437499891e+02,-9.985674662694327708e+01
4.663778203125000346e+02,-1.051656414932480743e+02
4.663781132812500232e+02,-1.073744338531713396e+02
4.663784062500000118e+02,-1.037147759007738159e+02
4.663786992187500005e+02,-1.029067619451512314e+02
4.663789921874999891e+02,-1.061206342889251317e+02
4.663792851562500346e+02,-1.071437258400055867e+02
4.663795781250000232e+02,-1.114230554300798985e+02
4.663798710937500118e+02,-1.066990323078694587e+02
4.663801640625000005e+02,-1.046143884579664984e+02
4.663804570312499891e+02,-1.044379356107754688e+02
4.663807500000000346e+02,-9.967503988181954355e+01
4.663810429687500232e+02,-1.017371015207843499e+02
4.663813359375000118e+02,-1.117788742882465556e+02
4.663816289062500005e+02,-1.057443684543860911e+02
4.663819218749999891e+02,-1.066954344913467025e+02
4.663822148437500346e+02,-1.053275160374157906e+02
4.663825078125000232e+02,-1.072551205844302160e+02
4.663828007812500118e+02,-1.128142847054932645e+02
4.663830937500000005e+02,-1.044792943854427989e+02
4.663833867187499891e+02,-1.041407432383281275e+02
4.663836796875000346e+02,-1.051475644844302195e+02
4.663839726562500232e+02,-1.085935368858283425e+02
4.663842656250000118e+02,-1.110904263413502804e+02
4.663845585937500005e+02,-1.155072146958211761e+02
4.663848515624999891e+02,-1.062660307566931976e+02
4.663851445312500346e+02,-1.096896484970814072e+02
4.663854375000000232e+02,-1.034196815348686584e+02
4.663857304687500118e+02,-1.037221003467743117e+02
4.663860234375000005e+02,-1.104234896205947933e+02
4.663863164062499891e+02,-1.052094139827013777e+02
4.663866093750000346e+02,-1.059186954360375665e+02
4.663869023437500232e+02,-1.088553778139441874e+02
4.663871953125000118e+02,-1.076090836694647948e+02
4.663874882812500005e+02,-1.071841260601115948e+02
4.663877812499999891e+02,-1.120129274630013185e+02
4.663880742187500346e+02,-1.064200937601493848e+02
4.663883671875000232e+02,-1.051749060558104816e+02
4.663886601562500118e+02,-1.071050548428552531e+02
4.663889531250000005e+02,-1.049308945691054475e+02
4.663892460937499891e+02,-1.025171291308589474e+02
4.663895390625000346e+02,-1.105144784190041776e+02
4.663898320312500232e+02,-1.201927012242757655e+02
4.663901250000000118e+02,-1.133080954553222028e+02
4.663904179687500005e+02,-1.093271302359949573e+02
4.663907109374999891e+02,-1.130764706882265358e+02
4.663910039062500346e+02,-1.151647287260724681e+02
4.663912968750000232e+02,-1.104311472401094818e+02
4.663915898437500118e+02,-1.041997126108110905e+02
4.663918828125000005e+02,-1.082351354089341555e+02
4.663921757812499891e+02,-1.187620765206410454e+02
4.663924687500000346e+02,-1.180606798497453269e+02
4.663927617187500232e+02,-1.058610665444759320e+02
4.663930546875000118e+02,-1.077403630945930360e+02
4.663933476562500005e+02,-1.258655054279559948e+02
4.663936406249999891e+02,-1.063204410103796533e+02
4.663939335937500346e+02,-1.090498749667929985e+02
4.663942265625000232e+02,-1.101941855812448239e+02
4.663945195312500118e+02,-1.145444499916948473e+02
4.663948125000000005e+02,-1.108817183490632630e+02
4.663951054687499891e+02,-1.111659452591675574e+02
4.663953984375000346e+02,-1.101191279254329203e+02
4.663956914062500232e+02,-1.136062356164931941e+02
4.663959843750000118e+02,-1.034184545880992800e+02
4.663962773437500005e+02,-1.124450402953107755e+02
4.663965703124999891e+02,-1.072034320984394498e+02
4.663968632812500346e+02,-1.058216678294759419e+02
4.663971562500000232e+02,-1.168897677960725190e+02
4.663974492187500118e+02,-1.190833402846504043e+02
4.663977421875000005e+02,-1.113326760337951384e+02
4.663980351562499891e+02,-1.086831844536527854e+02
4.663983281250000346e+02,-1.151794344540896589e+02
4.663986210937500232e+02,-1.116738804897139232e+02
4.663989140625000118e+02,-1.088573475338962453e+02
4.663992070312500005e+02,-1.077456801953906194e+02
4.663994999999999891e+02,-1.193905020387163205e+02
4.663997929687500346e+02,-1.125127681450308330e+02
4.664000859375000232e+02,-1.079350090974857466e+02
4.664003789062500118e+02,-1.083610863465924297e+02
4.664006718750000005e+02,-1.247361106863070859e+02
4.664009648437499891e+02,-1.078995370145675423e+02
4.664012578125000346e+02,-1.078036159686158157e+02
4.664015507812500232e+02,-1.050117390367227586e+02
4.664018437500000118e+02,-1.007550645198118673e+02
4.664021367187500005e+02,-1.026426342956380466e+02
4.664024296874999891e+02,-1.018226805656186968e+02
4.664027226562500346e+02,-1.057938962391561688e+02
4.664030156250000232e+02,-1.150972778948975019e+02
4.664033085937500118e+02,-1.070992989577929677e+02
4.664036015625000005e+02,-1.030197065472470115e+02
4.664038945312499891e+02,-1.012923478379423869e+02
4.664041875000000346e+02,-1.043889639929353308e+02
4.664044804687500232e+02,-1.098339192022708062e+02
4.664047734375000118e+02,-1.077306767961442517e+02
4.664050664062500005e+02,-1.031805389981463748e+02
4.664053593749999891e+02,-1.123479371520711112e+02
4.664056523437500346e+02,-1.035389395991595194e+02
