Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.119862933127325846e+02
4.663622929687500118e+02,-1.053946498948351689e+02
4.663625859375000005e+02,-1.026519179790575436e+02
4.663628789062499891e+02,-1.096990353638965132e+02
4.663631718750000346e+02,-1.189312372777690285e+02
4.663634648437500232e+02,-1.206136947259953160e+02
4.663637578125000118e+02,-1.021630077683042259e+02
4.663640507812500005e+02,-9.977635788982097154e+01
4.663643437499999891e+02,-1.034040939872741944e+02
4.663646367187500346e+02,-1.054520410153602654e+02
4.663649296875000232e+02,-1.057935009036903580e+02
4.663652226562500118e+02,-1.063848610893116842e+02
4.663655156250000005e+02,-1.065471286541384046e+02
4.663658085937499891e+02,-1.285717023549588021e+02
4.663661015625000346e+02,-1.103142569145848881e+02
4.663663945312500232e+02,-1.096138441966562027e+02
4.663666875000000118e+02,-1.085696653754283432e+02
4.663669804687500005e+02,-1.152454888440432512e+02
4.663672734374999891e+02,-9.990354784410382649e+01
4.663675664062500346e+02,-1.031468416100545937e+02
4.663678593750000232e+02,-1.140384336021448348e+02
4.663681523437500118e+02,-1.045056214593794550e+02
4.663684453125000005e+02,-1.069404573093924853e+02
4.663687382812499891e+02,-1.072669110087144730e+02
4.663690312500000346e+02,-1.201219662860854669e+02
4.663693242187500232e+02,-1.086701250800412168e+02
4.663696171875000118e+02,-1.036084494947646988e+02
4.663699101562500005e+02,-1.106869410810002705e+02
4.663702031249999891e+02,-1.139774800560768284e+02
4.663704960937500346e+02,-1.159551557119625897e+02
4.663707890625000232e+02,-1.061835551240179853e+02
4.663710820312500118e+02,-1.047999280610759740e+02
4.663713750000000005e+02,-1.066917365808179454e+02
4.663716679687499891e+02,-1.122757764060842334e+02
4.663719609375000346e+02,-1.122963009912691916e+02
4.663722539062500232e+02,-1.111535733380701032e+02
4.663725468750000118e+02,-1.114505306733934020e+02
4.663728398437500005e+02,-1.198700733652107431e+02
4.663731328124999891e+02,-1.165723571034847907e+02
4.663734257812500346e+02,-1.145827549330354032e+02
4.663737187500000232e+02,-1.091976045407674860e+02
4.663740117187500118e+02,-1.083003347304151163e+02
4.663743046875000005e+02,-1.134958391544302003e+02
4.663745976562499891e+02,-1.173037827981078749e+02
4.663748906250000346e+02,-1.119422670865888279e+02
4.663751835937500232e+02,-1.114513047755065713e+02
4.663754765625000118e+02,-1.138325657648516369e+02
4.663757695312500005e+02,-1.142018426382844325e+02
4.663760624999999891e+02,-1.124547938076560030e+02
4.663763554687500346e+02,-1.137570808717994311e+02
4.663766484375000232e+02,-1.101157456263531742e+02
4.663769414062500118e+02,-1.081255664633244749e+02
4.663772343750000005e+02,-1.201846046993326667e+02
4.663775273437499891e+02,-1.010822254622742662e+02
4.663778203125000346e+02,-1.018254547247956907e+02
4.663781132812500232e+02,-1.151473757258703756e+02
4.663784062500000118e+02,-1.131664274558970504e+02
4.663786992187500005e+02,-1.161566504318898012e+02
4.663789921874999891e+02,-1.327151763514969218e+02
4.663792851562500346e+02,-1.075018945922861491e+02
4.663795781250000232e+02,-1.048676004809588278e+02
4.663798710937500118e+02,-1.072396229624120565e+02
4.663801640625000005e+02,-1.134675351465071174e+02
4.663804570312499891e+02,-1.052396474034599976e+02
4.663807500000000346e+02,-1.060013827494286716e+02
4.663810429687500232e+02,-1.051443928632096743e+02
4.663813359375000118e+02,-1.099287501099445166e+02
4.663816289062500005e+02,-1.136329065696938017e+02
4.663819218749999891e+02,-1.099366449669138746e+02
4.663822148437500346e+02,-1.116188177457470942e+02
4.663825078125000232e+02,-1.176947579747225916e+02
4.663828007812500118e+02,-1.149706973752878127e+02
4.663830937500000005e+02,-1.056216064897593583e+02
4.663833867187499891e+02,-1.126313392882850621e+02
4.663836796875000346e+02,-1.409694471531830402e+02
4.663839726562500232e+02,-1.096031504109372179e+02
4.663842656250000118e+02,-1.141779471677276945e+02
4.663845585937500005e+02,-1.060036526301946651e+02
