Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031774382653012196e+02
4.663622929687500118e+02,-1.091504113904660045e+02
4.663625859375000005e+02,-1.025469038347742412e+02
4.663628789062499891e+02,-1.021180492507839546e+02
4.663631718750000346e+02,-1.123994454619557217e+02
4.663634648437500232e+02,-1.065550555171882507e+02
4.663637578125000118e+02,-1.148664764744255535e+02
4.663640507812500005e+02,-1.069595784916354972e+02
4.663643437499999891e+02,-1.085844823711754827e+02
4.663646367187500346e+02,-1.091852637008961722e+02
4.663649296875000232e+02,-1.043959872621934153e+02
4.663652226562500118e+02,-1.051790396334692161e+02
4.663655156250000005e+02,-1.094767694317427384e+02
4.663658085937499891e+02,-1.054727353621273380e+02
4.663661015625000346e+02,-1.033447838878650487e+02
4.663663945312500232e+02,-1.063253348392844941e+02
4.663666875000000118e+02,-1.185507726881482427e+02
4.663669804687500005e+02,-1.083389417739442990e+02
4.663672734374999891e+02,-1.046976050606957500e+02
4.663675664062500346e+02,-1.120418859199803023e+02
4.663678593750000232e+02,-1.128746514571219279e+02
4.663681523437500118e+02,-1.195460272017902525e+02
4.663684453125000005e+02,-1.132530754106072237e+02
4.663687382812499891e+02,-1.213537350329776814e+02
4.663690312500000346e+02,-1.091491005150624716e+02
4.663693242187500232e+02,-1.042844627660855394e+02
4.663696171875000118e+02,-1.084726088233945660e+02
4.663699101562500005e+02,-1.185208312116555760e+02
4.663702031249999891e+02,-1.169458305405255061e+02
4.663704960937500346e+02,-1.104189739283619787e+02
4.663707890625000232e+02,-1.121846210517811784e+02
4.663710820312500118e+02,-1.095525393595315364e+02
4.663713750000000005e+02,-1.120782325310735246e+02
4.663716679687499891e+02,-1.084270135167691080e+02
4.663719609375000346e+02,-1.107079729194398823e+02
4.663722539062500232e+02,-1.147466836150108094e+02
4.663725468750000118e+02,-1.124093353783331111e+02
4.663728398437500005e+02,-1.077591440418086535e+02
4.663731328124999891e+02,-1.096994146788996147e+02
4.663734257812500346e+02,-1.116173014172914435e+02
4.663737187500000232e+02,-1.185182859749141073e+02
