Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039367921529707672e+02
4.663622929687500118e+02,-1.073407503313324014e+02
4.663625859375000005e+02,-1.138768723282667565e+02
4.663628789062499891e+02,-1.115293588968667535e+02
4.663631718750000346e+02,-1.225341230149344369e+02
4.663634648437500232e+02,-1.031257625882901294e+02
4.663637578125000118e+02,-9.871568223060396008e+01
4.663640507812500005e+02,-9.828580819798165180e+01
4.663643437499999891e+02,-1.006348243085883780e+02
4.663646367187500346e+02,-1.157361570200452263e+02
4.663649296875000232e+02,-1.091174409122901068e+02
4.663652226562500118e+02,-1.056546187907313481e+02
4.663655156250000005e+02,-1.109368975726727342e+02
4.663658085937499891e+02,-1.084729672899883610e+02
4.663661015625000346e+02,-1.125186152047234032e+02
4.663663945312500232e+02,-1.082702390870934437e+02
4.663666875000000118e+02,-1.116319225718490600e+02
4.663669804687500005e+02,-1.055192585394305951e+02
4.663672734374999891e+02,-1.007457868090612578e+02
4.663675664062500346e+02,-1.080676096065886469e+02
4.663678593750000232e+02,-1.141296306342880200e+02
4.663681523437500118e+02,-1.112360082588428298e+02
4.663684453125000005e+02,-1.078300917001375012e+02
4.663687382812499891e+02,-1.064230227963094109e+02
4.663690312500000346e+02,-1.046164596522365997e+02
4.663693242187500232e+02,-1.062383741722388066e+02
4.663696171875000118e+02,-1.070825242236394388e+02
4.663699101562500005e+02,-1.156660620363738445e+02
4.663702031249999891e+02,-1.251507104829637882e+02
4.663704960937500346e+02,-1.107883356707641411e+02
4.663707890625000232e+02,-1.176102569616489149e+02
4.663710820312500118e+02,-1.102526155340400180e+02
4.663713750000000005e+02,-1.069125408657221215e+02
4.663716679687499891e+02,-1.050858931059600962e+02
4.663719609375000346e+02,-1.155513740948721590e+02
4.663722539062500232e+02,-1.061316765138842158e+02
4.663725468750000118e+02,-1.040068651009647596e+02
4.663728398437500005e+02,-1.035894914573395340e+02
4.663731328124999891e+02,-1.082091583180194903e+02
4.663734257812500346e+02,-1.089825608442048122e+02
4.663737187500000232e+02,-1.074412430496471984e+02
4.663740117187500118e+02,-1.044077406777668671e+02
4.663743046875000005e+02,-1.063880795335949614e+02
4.663745976562499891e+02,-1.130649412185517519e+02
4.663748906250000346e+02,-1.170241635149338038e+02
4.663751835937500232e+02,-1.102101651626479395e+02
4.663754765625000118e+02,-1.071214853976571817e+02
4.663757695312500005e+02,-1.043665031467368607e+02
4.663760624999999891e+02,-1.074383128363509030e+02
4.663763554687500346e+02,-1.030644557375911745e+02
4.663766484375000232e+02,-1.027733951272696800e+02
4.663769414062500118e+02,-1.087252368225675525e+02
4.663772343750000005e+02,-1.105289814965568809e+02
4.663775273437499891e+02,-9.707618356602992549e+01
4.663778203125000346e+02,-9.849145702650707790e+01
4.663781132812500232e+02,-1.233424664800262747e+02
4.663784062500000118e+02,-1.292307710091965873e+02
4.663786992187500005e+02,-1.021056652979964809e+02
4.663789921874999891e+02,-1.057938179116923720e+02
4.663792851562500346e+02,-1.168388706034997711e+02
4.663795781250000232e+02,-1.078139665881839164e+02
4.663798710937500118e+02,-1.032159034674146199e+02
4.663801640625000005e+02,-1.042857612738319375e+02
4.663804570312499891e+02,-1.067051052282634629e+02
4.663807500000000346e+02,-1.072186872172397329e+02
4.663810429687500232e+02,-1.039452540455207128e+02
4.663813359375000118e+02,-1.194099838444401200e+02
4.663816289062500005e+02,-1.049719120944881183e+02
4.663819218749999891e+02,-1.085653381226826468e+02
4.663822148437500346e+02,-1.074274612007428971e+02
4.663825078125000232e+02,-1.197205869573624994e+02
4.663828007812500118e+02,-1.136593103864513523e+02
4.663830937500000005e+02,-1.147380102302993805e+02
4.663833867187499891e+02,-1.065084998577901700e+02
4.663836796875000346e+02,-1.100352718569336616e+02
4.663839726562500232e+02,-1.099464066529475872e+02
4.663842656250000118e+02,-1.048730972709899021e+02
4.663845585937500005e+02,-1.060565961565736046e+02
4.663848515624999891e+02,-1.039750539620472267e+02
4.663851445312500346e+02,-1.064329301944624007e+02
4.663854375000000232e+02,-1.030822743215483968e+02
4.663857304687500118e+02,-9.938303575545425872e+01
4.663860234375000005e+02,-1.035188770364700304e+02
4.663863164062499891e+02,-1.090836450693183082e+02
4.663866093750000346e+02,-1.072363849850892734e+02
4.663869023437500232e+02,-1.139870051442386512e+02
4.663871953125000118e+02,-1.062969857075061668e+02
4.663874882812500005e+02,-1.111628761123192533e+02
4.663877812499999891e+02,-1.110041391830060178e+02
4.663880742187500346e+02,-1.233502850032775200e+02
4.663883671875000232e+02,-1.114747219749046536e+02
4.663886601562500118e+02,-1.041829310029931435e+02
4.663889531250000005e+02,-1.027356151178216237e+02
4.663892460937499891e+02,-1.028043576497493206e+02
4.663895390625000346e+02,-1.072185868610273616e+02
4.663898320312500232e+02,-1.225226758418716457e+02
