Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036857916901984993e+02
4.663622929687500118e+02,-1.054863577259791754e+02
4.663625859375000005e+02,-1.063670036878466192e+02
4.663628789062499891e+02,-1.078066250084628308e+02
4.663631718750000346e+02,-1.115204080131925650e+02
4.663634648437500232e+02,-1.164345246078750762e+02
4.663637578125000118e+02,-1.043123410954122363e+02
4.663640507812500005e+02,-1.082833854189823626e+02
4.663643437499999891e+02,-1.221203079911193186e+02
4.663646367187500346e+02,-1.042522872425033995e+02
4.663649296875000232e+02,-1.046439818761978131e+02
4.663652226562500118e+02,-1.101651593800059601e+02
4.663655156250000005e+02,-1.067718921744296381e+02
4.663658085937499891e+02,-1.062824981196079221e+02
4.663661015625000346e+02,-1.107534123688731427e+02
4.663663945312500232e+02,-1.099491359232470415e+02
4.663666875000000118e+02,-1.121896287903938969e+02
4.663669804687500005e+02,-1.057464902333847192e+02
4.663672734374999891e+02,-9.946771927456894957e+01
4.663675664062500346e+02,-1.044258414123763430e+02
4.663678593750000232e+02,-1.069441313776502227e+02
4.663681523437500118e+02,-1.116124472145736490e+02
4.663684453125000005e+02,-1.092238336951648279e+02
4.663687382812499891e+02,-1.050768398349112829e+02
4.663690312500000346e+02,-1.118323699025705480e+02
4.663693242187500232e+02,-1.095182057982532058e+02
4.663696171875000118e+02,-1.145347711613503066e+02
4.663699101562500005e+02,-1.100676396834590633e+02
4.663702031249999891e+02,-1.140537078758008533e+02
4.663704960937500346e+02,-1.092512018022493834e+02
4.663707890625000232e+02,-1.179247153186660455e+02
4.663710820312500118e+02,-1.154573089046439520e+02
4.663713750000000005e+02,-1.111178554784514176e+02
4.663716679687499891e+02,-1.082454795806248313e+02
4.663719609375000346e+02,-1.058512835670613725e+02
4.663722539062500232e+02,-1.128516108337493336e+02
4.663725468750000118e+02,-1.096992338557829925e+02
4.663728398437500005e+02,-1.090598231779717082e+02
4.663731328124999891e+02,-1.124138474609016782e+02
4.663734257812500346e+02,-1.084499156147953158e+02
4.663737187500000232e+02,-1.058129201983425673e+02
4.663740117187500118e+02,-1.123349541005022161e+02
4.663743046875000005e+02,-1.028193766127576509e+02
4.663745976562499891e+02,-1.169346374934398938e+02
4.663748906250000346e+02,-1.064401143002073127e+02
4.663751835937500232e+02,-1.107022756811459487e+02
4.663754765625000118e+02,-1.149403149538047728e+02
4.663757695312500005e+02,-1.125076995055437692e+02
4.663760624999999891e+02,-1.068252623880405139e+02
4.663763554687500346e+02,-1.053576422704456377e+02
4.663766484375000232e+02,-1.044513240788909059e+02
4.663769414062500118e+02,-1.059158642155213954e+02
4.663772343750000005e+02,-1.073343540295128804e+02
4.663775273437499891e+02,-1.012349565326886989e+02
4.663778203125000346e+02,-9.927277829834474687e+01
4.663781132812500232e+02,-1.108474921478340747e+02
4.663784062500000118e+02,-1.118081525394977120e+02
4.663786992187500005e+02,-1.082180824783779940e+02
4.663789921874999891e+02,-1.046273366187856624e+02
4.663792851562500346e+02,-1.044555739306816520e+02
4.663795781250000232e+02,-1.049804814946439535e+02
4.663798710937500118e+02,-1.016812892810995237e+02
4.663801640625000005e+02,-1.034710282267327273e+02
4.663804570312499891e+02,-1.080005544921908154e+02
4.663807500000000346e+02,-1.046248707630357160e+02
4.663810429687500232e+02,-1.044420401623302297e+02
4.663813359375000118e+02,-1.110738284389076966e+02
4.663816289062500005e+02,-1.097167574422836651e+02
4.663819218749999891e+02,-1.167261257177513443e+02
4.663822148437500346e+02,-1.109589852681114905e+02
4.663825078125000232e+02,-1.190225059569419273e+02
4.663828007812500118e+02,-1.229380676435845885e+02
4.663830937500000005e+02,-1.071702715570923488e+02
4.663833867187499891e+02,-1.041216445650192810e+02
4.663836796875000346e+02,-1.137501525334554060e+02
4.663839726562500232e+02,-1.163687246688765242e+02
4.663842656250000118e+02,-1.145202042930260689e+02
4.663845585937500005e+02,-1.083544357030259846e+02
4.663848515624999891e+02,-1.147847131089845334e+02
4.663851445312500346e+02,-1.121317316171933243e+02
4.663854375000000232e+02,-1.041440670788862803e+02
4.663857304687500118e+02,-1.027279872593639993e+02
4.663860234375000005e+02,-1.173685244657135058e+02
4.663863164062499891e+02,-1.050736740658028481e+02
4.663866093750000346e+02,-1.052482372592347986e+02
4.663869023437500232e+02,-1.189641214418195716e+02
4.663871953125000118e+02,-1.088532977646688380e+02
4.663874882812500005e+02,-1.410500194471289319e+02
4.663877812499999891e+02,-1.138967557920698113e+02
4.663880742187500346e+02,-1.051107864267411287e+02
4.663883671875000232e+02,-1.074748798647058265e+02
4.663886601562500118e+02,-1.170699228166756001e+02
4.663889531250000005e+02,-1.115512280515276018e+02
4.663892460937499891e+02,-1.035974887660381540e+02
4.663895390625000346e+02,-1.108825382581621284e+02
4.663898320312500232e+02,-1.128221579720045185e+02
4.663901250000000118e+02,-1.107339628617005900e+02
4.663904179687500005e+02,-1.079321911331915373e+02
4.663907109374999891e+02,-1.103267049266141697e+02
4.663910039062500346e+02,-1.034660940767466997e+02
4.663912968750000232e+02,-1.050765780358310195e+02
4.663915898437500118e+02,-1.051027825219597247e+02
4.663918828125000005e+02,-1.131008608734408938e+02
4.663921757812499891e+02,-1.105161279363335467e+02
4.663924687500000346e+02,-1.094860654301870539e+02
