Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111294258074224501e+02
4.663622929687500118e+02,-1.016904054351168583e+02
4.663625859375000005e+02,-1.026171850147171085e+02
4.663628789062499891e+02,-1.061712598019418152e+02
4.663631718750000346e+02,-1.131425906746050885e+02
4.663634648437500232e+02,-1.130919183994492414e+02
4.663637578125000118e+02,-1.077244910054685363e+02
4.663640507812500005e+02,-1.085001124143871039e+02
4.663643437499999891e+02,-1.076245969912798586e+02
4.663646367187500346e+02,-1.091708699322963270e+02
4.663649296875000232e+02,-1.035728408508905005e+02
4.663652226562500118e+02,-1.044949240436876181e+02
4.663655156250000005e+02,-1.127702109498066108e+02
4.663658085937499891e+02,-1.089101903974135439e+02
4.663661015625000346e+02,-1.165728308765137911e+02
4.663663945312500232e+02,-1.162306323752080459e+02
4.663666875000000118e+02,-1.115281560580289693e+02
4.663669804687500005e+02,-1.072162022530946359e+02
4.663672734374999891e+02,-1.014899235064813041e+02
4.663675664062500346e+02,-1.063001276775746931e+02
4.663678593750000232e+02,-1.061431659719020217e+02
4.663681523437500118e+02,-1.079448779111711900e+02
4.663684453125000005e+02,-1.044566744237829994e+02
4.663687382812499891e+02,-1.060777216903574782e+02
4.663690312500000346e+02,-1.112066296304089263e+02
4.663693242187500232e+02,-1.114184818709306910e+02
4.663696171875000118e+02,-1.094234271050093525e+02
4.663699101562500005e+02,-1.092346045454307841e+02
4.663702031249999891e+02,-1.393737724976375318e+02
4.663704960937500346e+02,-1.131509327143838846e+02
4.663707890625000232e+02,-1.106366119399216217e+02
4.663710820312500118e+02,-1.092525225373166791e+02
4.663713750000000005e+02,-1.087568804641133795e+02
4.663716679687499891e+02,-1.182997287707726599e+02
4.663719609375000346e+02,-1.076901574239261095e+02
4.663722539062500232e+02,-1.149608368725713206e+02
4.663725468750000118e+02,-1.084880959930782893e+02
4.663728398437500005e+02,-1.222143506650434119e+02
4.663731328124999891e+02,-1.103473649037512700e+02
4.663734257812500346e+02,-1.098184710780119531e+02
4.663737187500000232e+02,-1.035571270583744194e+02
4.663740117187500118e+02,-1.067710885043858582e+02
4.663743046875000005e+02,-1.093406644088140780e+02
4.663745976562499891e+02,-1.063522060467889077e+02
4.663748906250000346e+02,-1.162539385666944156e+02
4.663751835937500232e+02,-1.189760391955154830e+02
4.663754765625000118e+02,-1.079887354896241902e+02
4.663757695312500005e+02,-1.098180403135980754e+02
4.663760624999999891e+02,-1.132380635646814824e+02
4.663763554687500346e+02,-1.058924257296513360e+02
4.663766484375000232e+02,-1.130920865366352928e+02
4.663769414062500118e+02,-1.078599000064094326e+02
4.663772343750000005e+02,-1.064455415444785444e+02
4.663775273437499891e+02,-9.948363302589180535e+01
4.663778203125000346e+02,-9.943963895707666723e+01
4.663781132812500232e+02,-1.142425439053470058e+02
4.663784062500000118e+02,-1.198171341922989228e+02
