Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071334474927910918e+02
4.663622929687500118e+02,-1.061907496934658610e+02
4.663625859375000005e+02,-1.093948820979119603e+02
4.663628789062499891e+02,-1.144290395936071860e+02
4.663631718750000346e+02,-1.098213377574992364e+02
4.663634648437500232e+02,-1.012242136953096292e+02
4.663637578125000118e+02,-1.002635450031241078e+02
4.663640507812500005e+02,-1.037217741913366069e+02
4.663643437499999891e+02,-1.041862399884119554e+02
4.663646367187500346e+02,-1.059901532059848819e+02
4.663649296875000232e+02,-1.103148646692488057e+02
4.663652226562500118e+02,-1.121155400492654763e+02
4.663655156250000005e+02,-1.127113171947291193e+02
4.663658085937499891e+02,-1.271789722418283759e+02
4.663661015625000346e+02,-1.226003338443329937e+02
4.663663945312500232e+02,-1.242829151053623349e+02
4.663666875000000118e+02,-1.124475026319236548e+02
4.663669804687500005e+02,-1.047771294457796216e+02
4.663672734374999891e+02,-1.084094984476919308e+02
4.663675664062500346e+02,-1.142043593610737418e+02
4.663678593750000232e+02,-1.084241751411512951e+02
4.663681523437500118e+02,-1.246063127766015555e+02
4.663684453125000005e+02,-1.120856141373085535e+02
4.663687382812499891e+02,-1.149650618045884443e+02
4.663690312500000346e+02,-1.143319498595510311e+02
4.663693242187500232e+02,-1.190547380473801411e+02
4.663696171875000118e+02,-1.123671364198433764e+02
4.663699101562500005e+02,-1.071895175662024968e+02
4.663702031249999891e+02,-1.089620405487826531e+02
4.663704960937500346e+02,-1.091175415263655850e+02
4.663707890625000232e+02,-1.107224516769240807e+02
4.663710820312500118e+02,-1.071088704299535266e+02
4.663713750000000005e+02,-1.049966051506769418e+02
4.663716679687499891e+02,-1.081121322449362481e+02
4.663719609375000346e+02,-1.092461722494790877e+02
4.663722539062500232e+02,-1.097724887207946836e+02
4.663725468750000118e+02,-1.165253923753528085e+02
4.663728398437500005e+02,-1.180673774681535519e+02
4.663731328124999891e+02,-1.057515997740375440e+02
4.663734257812500346e+02,-1.079235242450816514e+02
4.663737187500000232e+02,-1.045675378290505932e+02
4.663740117187500118e+02,-1.022200304616468145e+02
4.663743046875000005e+02,-1.046886892717164841e+02
4.663745976562499891e+02,-1.119830710407302945e+02
4.663748906250000346e+02,-1.109990231910778391e+02
4.663751835937500232e+02,-1.099295059664172101e+02
4.663754765625000118e+02,-1.133679431048297346e+02
4.663757695312500005e+02,-1.158717603109865308e+02
4.663760624999999891e+02,-1.152018106959986596e+02
4.663763554687500346e+02,-1.117763075640578450e+02
4.663766484375000232e+02,-1.080803268865947473e+02
4.663769414062500118e+02,-1.061675992905948220e+02
4.663772343750000005e+02,-1.019002269668673080e+02
4.663775273437499891e+02,-9.773068100408605119e+01
4.663778203125000346e+02,-1.072767184506035107e+02
4.663781132812500232e+02,-1.023905397741675216e+02
4.663784062500000118e+02,-1.068265870325960663e+02
4.663786992187500005e+02,-1.149852971362406322e+02
4.663789921874999891e+02,-1.026931941958890349e+02
4.663792851562500346e+02,-1.082678457344641885e+02
4.663795781250000232e+02,-1.074932300611128255e+02
4.663798710937500118e+02,-1.213850628770821771e+02
4.663801640625000005e+02,-1.128639166182429676e+02
4.663804570312499891e+02,-1.070416606187381916e+02
4.663807500000000346e+02,-1.107410446447707386e+02
4.663810429687500232e+02,-1.068249648997674228e+02
4.663813359375000118e+02,-1.058663394986311204e+02
4.663816289062500005e+02,-1.134912567515322053e+02
4.663819218749999891e+02,-1.192752492113470595e+02
4.663822148437500346e+02,-1.131812554919007852e+02
4.663825078125000232e+02,-1.294235843106446566e+02
4.663828007812500118e+02,-1.174109508626880256e+02
4.663830937500000005e+02,-1.189896780371600329e+02
4.663833867187499891e+02,-1.205652973721829255e+02
4.663836796875000346e+02,-1.154117770952915123e+02
4.663839726562500232e+02,-1.102018929765262385e+02
4.663842656250000118e+02,-1.178497888622483174e+02
4.663845585937500005e+02,-1.166388398879905566e+02
4.663848515624999891e+02,-1.130754759248842589e+02
4.663851445312500346e+02,-1.049197027073076356e+02
4.663854375000000232e+02,-9.868827683869650969e+01
4.663857304687500118e+02,-1.009132803872235371e+02
4.663860234375000005e+02,-1.109461956702583052e+02
4.663863164062499891e+02,-1.083526763043303589e+02
4.663866093750000346e+02,-1.114910149117974072e+02
4.663869023437500232e+02,-1.092528659066120866e+02
4.663871953125000118e+02,-1.121652682816665703e+02
4.663874882812500005e+02,-1.105294050919557236e+02
4.663877812499999891e+02,-1.110957524702575796e+02
4.663880742187500346e+02,-1.216475029164327850e+02
4.663883671875000232e+02,-1.093137331134637407e+02
4.663886601562500118e+02,-1.043391678258900583e+02
4.663889531250000005e+02,-1.025816516554019273e+02
4.663892460937499891e+02,-1.062149864657079803e+02
4.663895390625000346e+02,-1.122241193023064767e+02
4.663898320312500232e+02,-1.091097270184244508e+02
4.663901250000000118e+02,-1.073664055509409110e+02
4.663904179687500005e+02,-1.124482916793835585e+02
4.663907109374999891e+02,-1.129243242488691976e+02
4.663910039062500346e+02,-1.145789408970563557e+02
4.663912968750000232e+02,-1.051512217596894345e+02
4.663915898437500118e+02,-1.108046521463092091e+02
4.663918828125000005e+02,-1.105068317905601560e+02
4.663921757812499891e+02,-1.038155313674069333e+02
4.663924687500000346e+02,-1.078265785800611098e+02
4.663927617187500232e+02,-1.110693285259418275e+02
4.663930546875000118e+02,-1.198236770683882924e+02
4.663933476562500005e+02,-1.144598310675921198e+02
4.663936406249999891e+02,-1.185794550949578365e+02
4.663939335937500346e+02,-1.138835238389660987e+02
4.663942265625000232e+02,-1.134385811764707199e+02
4.663945195312500118e+02,-1.074380039467838515e+02
4.663948125000000005e+02,-1.109148808937196691e+02
4.663951054687499891e+02,-1.077017818936434139e+02
4.663953984375000346e+02,-1.074284182009755853e+02
4.663956914062500232e+02,-1.087192202174214373e+02
4.663959843750000118e+02,-1.135890968589657035e+02
4.663962773437500005e+02,-1.091763674900740000e+02
4.663965703124999891e+02,-1.048382418217155418e+02
4.663968632812500346e+02,-1.043639303663839826e+02
4.663971562500000232e+02,-1.025044337464406681e+02
4.663974492187500118e+02,-1.072466227793072733e+02
4.663977421875000005e+02,-1.219604888858748097e+02
4.663980351562499891e+02,-1.246222572724280866e+02
4.663983281250000346e+02,-1.213754013960005693e+02
4.663986210937500232e+02,-1.156463891582985468e+02
4.663989140625000118e+02,-1.352155791457537362e+02
4.663992070312500005e+02,-1.079352401236287307e+02
4.663994999999999891e+02,-1.104339331989170603e+02
4.663997929687500346e+02,-1.071714281332135101e+02
4.664000859375000232e+02,-1.060859326628416284e+02
4.664003789062500118e+02,-1.110234632068826386e+02
4.664006718750000005e+02,-1.092235403789599104e+02
4.664009648437499891e+02,-1.090459109421416741e+02
4.664012578125000346e+02,-1.066431832839696483e+02
4.664015507812500232e+02,-1.079917004188871630e+02
4.664018437500000118e+02,-1.117234697116146123e+02
4.664021367187500005e+02,-1.082014052562664972e+02
4.664024296874999891e+02,-1.041794838245118626e+02
4.664027226562500346e+02,-1.081565105648086274e+02
4.664030156250000232e+02,-1.104513504533078816e+02
4.664033085937500118e+02,-1.075243647450656397e+02
4.664036015625000005e+02,-1.054679215551296352e+02
4.664038945312499891e+02,-1.101309931345168138e+02
4.664041875000000346e+02,-1.127143669701064255e+02
4.664044804687500232e+02,-1.096862329393878923e+02
4.664047734375000118e+02,-1.118310435960626421e+02
4.664050664062500005e+02,-1.123355768062268396e+02
4.664053593749999891e+02,-1.100192808983979376e+02
4.664056523437500346e+02,-9.968430196710484381e+01
4.664059453125000232e+02,-9.979554639901623148e+01
4.664062382812500118e+02,-1.066792737965193965e+02
4.664065312500000005e+02,-1.043376423964091941e+02
4.664068242187499891e+02,-1.099118861411347581e+02
4.664071171875000346e+02,-1.087376607007323202e+02
4.664074101562500232e+02,-1.194224437933420546e+02
4.664077031250000118e+02,-1.053838041490244137e+02
4.664079960937500005e+02,-1.095587306374785186e+02
4.664082890624999891e+02,-1.102319994810159187e+02
4.664085820312500346e+02,-1.089406264282919494e+02
4.664088750000000232e+02,-1.098769831455889232e+02
4.664091679687500118e+02,-1.156605970163294472e+02
4.664094609375000005e+02,-1.135749605053335500e+02
4.664097539062499891e+02,-1.177605106043933461e+02
4.664100468750000346e+02,-1.251210803036488386e+02
4.664103398437500232e+02,-1.081073626830033163e+02
4.664106328125000118e+02,-1.065588634368776724e+02
4.664109257812500005e+02,-1.096381695848153015e+02
4.664112187499999891e+02,-1.133365660611323733e+02
4.664115117187500346e+02,-1.134559368131226051e+02
4.664118046875000232e+02,-1.073524546055157884e+02
4.664120976562500118e+02,-1.108413592015929794e+02
4.664123906250000005e+02,-1.082897393536056825e+02
4.664126835937499891e+02,-1.225864264984344914e+02
4.664129765625000346e+02,-1.117220898957389039e+02
4.664132695312500232e+02,-1.114227434171840230e+02
4.664135625000000118e+02,-1.045149867853873218e+02
4.664138554687500005e+02,-1.037460225385153478e+02
4.664141484374999891e+02,-1.061281105921909074e+02
4.664144414062500346e+02,-1.167500296888606357e+02
4.664147343750000232e+02,-1.203307282392339914e+02
4.664150273437500118e+02,-1.190003509533277963e+02
4.664153203125000005e+02,-1.063811221211861664e+02
