Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065284973237504857e+02
4.663622929687500118e+02,-1.101563503988234203e+02
4.663625859375000005e+02,-1.110434656861132652e+02
4.663628789062499891e+02,-1.233982554120648132e+02
4.663631718750000346e+02,-1.069771933974418090e+02
4.663634648437500232e+02,-1.085398254959874578e+02
4.663637578125000118e+02,-1.000802508559185497e+02
4.663640507812500005e+02,-1.006790201825327955e+02
4.663643437499999891e+02,-1.073613024754917689e+02
4.663646367187500346e+02,-1.177840650411733066e+02
4.663649296875000232e+02,-1.094357260131749285e+02
4.663652226562500118e+02,-1.103471839238740557e+02
4.663655156250000005e+02,-1.255904984331272232e+02
4.663658085937499891e+02,-1.108704867431962526e+02
4.663661015625000346e+02,-1.019444718477971321e+02
4.663663945312500232e+02,-1.045249768578089942e+02
4.663666875000000118e+02,-1.115358746689155396e+02
4.663669804687500005e+02,-1.210608214296557890e+02
4.663672734374999891e+02,-1.038388560247820180e+02
4.663675664062500346e+02,-1.085814689465988039e+02
4.663678593750000232e+02,-1.072838871175646744e+02
4.663681523437500118e+02,-1.046586605694125893e+02
4.663684453125000005e+02,-1.030806326882083113e+02
4.663687382812499891e+02,-1.086552536509768174e+02
4.663690312500000346e+02,-1.111720304690280017e+02
4.663693242187500232e+02,-1.147944580214482357e+02
4.663696171875000118e+02,-1.222127548059567772e+02
4.663699101562500005e+02,-1.118026644061090877e+02
4.663702031249999891e+02,-1.162609493578348321e+02
4.663704960937500346e+02,-1.042073103738621143e+02
4.663707890625000232e+02,-1.073784193091252916e+02
4.663710820312500118e+02,-1.136194845053949507e+02
4.663713750000000005e+02,-1.103069384875432490e+02
4.663716679687499891e+02,-1.098910208115307654e+02
4.663719609375000346e+02,-1.147564010697591783e+02
4.663722539062500232e+02,-1.086540400871494825e+02
4.663725468750000118e+02,-1.281581298254895387e+02
4.663728398437500005e+02,-1.265071407495733666e+02
4.663731328124999891e+02,-1.115573155423270890e+02
4.663734257812500346e+02,-1.107887934314331346e+02
4.663737187500000232e+02,-1.148123284579382926e+02
4.663740117187500118e+02,-1.182160384164678248e+02
4.663743046875000005e+02,-1.032065935730572335e+02
4.663745976562499891e+02,-1.087444388073320312e+02
4.663748906250000346e+02,-1.125092066074153649e+02
4.663751835937500232e+02,-1.139238554619244610e+02
4.663754765625000118e+02,-1.102514852921173514e+02
4.663757695312500005e+02,-1.081736440840141000e+02
4.663760624999999891e+02,-1.083860383304296704e+02
4.663763554687500346e+02,-1.107869632232775672e+02
4.663766484375000232e+02,-1.025237228769606332e+02
4.663769414062500118e+02,-1.008742163180379805e+02
4.663772343750000005e+02,-1.071251466787431070e+02
4.663775273437499891e+02,-9.907546456667000712e+01
4.663778203125000346e+02,-9.965945889204348873e+01
