Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084762867320388295e+02
4.663622929687500118e+02,-1.049644258254819533e+02
4.663625859375000005e+02,-1.046029031873040793e+02
4.663628789062499891e+02,-1.166422870862803762e+02
4.663631718750000346e+02,-1.036543883202686800e+02
4.663634648437500232e+02,-1.021775741483579338e+02
4.663637578125000118e+02,-1.073898960254899890e+02
4.663640507812500005e+02,-1.059840692685759365e+02
4.663643437499999891e+02,-1.024727148189201102e+02
4.663646367187500346e+02,-1.104606131644549123e+02
4.663649296875000232e+02,-1.179149478784614047e+02
4.663652226562500118e+02,-1.120604876699282784e+02
4.663655156250000005e+02,-1.045073505099713600e+02
4.663658085937499891e+02,-1.117154061655031541e+02
4.663661015625000346e+02,-1.155954061224713172e+02
4.663663945312500232e+02,-1.135126347222732477e+02
4.663666875000000118e+02,-1.160423577472223542e+02
4.663669804687500005e+02,-1.149229082957576225e+02
4.663672734374999891e+02,-1.040877964134300271e+02
4.663675664062500346e+02,-1.024105698682983103e+02
4.663678593750000232e+02,-1.008731674699134828e+02
4.663681523437500118e+02,-1.039476452692724848e+02
4.663684453125000005e+02,-1.138595693177784938e+02
4.663687382812499891e+02,-1.130983712069785554e+02
4.663690312500000346e+02,-1.132325679106047147e+02
4.663693242187500232e+02,-1.096984185077828045e+02
4.663696171875000118e+02,-1.070126263832814715e+02
4.663699101562500005e+02,-1.196703469891789098e+02
4.663702031249999891e+02,-1.184626624516479865e+02
4.663704960937500346e+02,-1.100332543157708471e+02
4.663707890625000232e+02,-1.112443607217777526e+02
4.663710820312500118e+02,-1.057547751701823131e+02
4.663713750000000005e+02,-1.091896205796207795e+02
4.663716679687499891e+02,-1.045417058123249774e+02
4.663719609375000346e+02,-1.004079538716768383e+02
4.663722539062500232e+02,-1.009870639501934022e+02
4.663725468750000118e+02,-1.033522480782455801e+02
4.663728398437500005e+02,-1.066876675695375951e+02
4.663731328124999891e+02,-1.084794141215714944e+02
4.663734257812500346e+02,-1.088398691649852026e+02
4.663737187500000232e+02,-1.095535254343862874e+02
4.663740117187500118e+02,-1.014722978450182609e+02
4.663743046875000005e+02,-1.056004492711645639e+02
4.663745976562499891e+02,-1.143361603033728500e+02
4.663748906250000346e+02,-1.111164357819454835e+02
4.663751835937500232e+02,-1.053132426776063824e+02
4.663754765625000118e+02,-1.065904359668642485e+02
4.663757695312500005e+02,-1.091580163976489928e+02
4.663760624999999891e+02,-1.161832616094864790e+02
4.663763554687500346e+02,-1.086724921158638608e+02
4.663766484375000232e+02,-1.044718369585142312e+02
4.663769414062500118e+02,-1.065303377037386667e+02
4.663772343750000005e+02,-1.066357002056927428e+02
4.663775273437499891e+02,-9.567988364422026848e+01
4.663778203125000346e+02,-1.000388329718426803e+02
4.663781132812500232e+02,-1.130318773047269190e+02
4.663784062500000118e+02,-1.053572547965825947e+02
4.663786992187500005e+02,-1.027205668949109310e+02
4.663789921874999891e+02,-1.207551497611147795e+02
4.663792851562500346e+02,-1.039119372868265856e+02
4.663795781250000232e+02,-1.147103102037798692e+02
4.663798710937500118e+02,-1.055718181482008475e+02
4.663801640625000005e+02,-1.173454589652313302e+02
4.663804570312499891e+02,-1.129615670471306714e+02
4.663807500000000346e+02,-1.126326240383363597e+02
4.663810429687500232e+02,-1.130940145488173698e+02
4.663813359375000118e+02,-1.137574221608627454e+02
4.663816289062500005e+02,-1.150150070218289642e+02
4.663819218749999891e+02,-1.173781429350966334e+02
4.663822148437500346e+02,-1.117556097265043888e+02
4.663825078125000232e+02,-1.111929167152880780e+02
4.663828007812500118e+02,-1.112262665184093464e+02
4.663830937500000005e+02,-1.059122766235652477e+02
4.663833867187499891e+02,-1.111778627986952586e+02
4.663836796875000346e+02,-1.072489257626341299e+02
4.663839726562500232e+02,-1.063726663602197533e+02
4.663842656250000118e+02,-1.067026383551499435e+02
4.663845585937500005e+02,-1.107055175702650018e+02
4.663848515624999891e+02,-1.107794229864877735e+02
4.663851445312500346e+02,-1.123522120425423765e+02
4.663854375000000232e+02,-1.081837058841823165e+02
4.663857304687500118e+02,-1.033056166606628494e+02
4.663860234375000005e+02,-1.091829659598950997e+02
4.663863164062499891e+02,-1.077286687265998211e+02
4.663866093750000346e+02,-1.084845525590528439e+02
4.663869023437500232e+02,-1.150127744427562959e+02
4.663871953125000118e+02,-1.164811706731513397e+02
4.663874882812500005e+02,-1.070117341523510390e+02
4.663877812499999891e+02,-1.089224117049007532e+02
4.663880742187500346e+02,-1.055459289083091221e+02
4.663883671875000232e+02,-1.097293791036965018e+02
4.663886601562500118e+02,-1.178825492759387998e+02
4.663889531250000005e+02,-1.245914477479653044e+02
4.663892460937499891e+02,-1.312756353193144605e+02
