Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067105979972835286e+02
4.663622929687500118e+02,-1.132430935036221911e+02
4.663625859375000005e+02,-1.044382185455189926e+02
4.663628789062499891e+02,-1.098045015070378696e+02
4.663631718750000346e+02,-1.123179590369936705e+02
4.663634648437500232e+02,-1.184833637222384652e+02
4.663637578125000118e+02,-1.019690421936562075e+02
4.663640507812500005e+02,-1.001796781320304035e+02
4.663643437499999891e+02,-1.040889024324430920e+02
4.663646367187500346e+02,-1.070991636545304715e+02
4.663649296875000232e+02,-1.269539741115584945e+02
4.663652226562500118e+02,-1.075635788556984949e+02
4.663655156250000005e+02,-1.134453149507156553e+02
4.663658085937499891e+02,-1.042542437210103543e+02
4.663661015625000346e+02,-1.020952196888289762e+02
4.663663945312500232e+02,-1.116557563271901898e+02
4.663666875000000118e+02,-1.089894533822376133e+02
4.663669804687500005e+02,-1.208463614898439289e+02
4.663672734374999891e+02,-1.073921552679865243e+02
4.663675664062500346e+02,-1.076039403764561797e+02
4.663678593750000232e+02,-1.079042637711268071e+02
4.663681523437500118e+02,-1.073637691133580461e+02
4.663684453125000005e+02,-1.051785131343791591e+02
4.663687382812499891e+02,-1.141156326404265684e+02
4.663690312500000346e+02,-1.122237882119136287e+02
4.663693242187500232e+02,-1.168321276419593602e+02
4.663696171875000118e+02,-1.122845501238277848e+02
4.663699101562500005e+02,-1.197818146541238349e+02
4.663702031249999891e+02,-1.126141612025956960e+02
4.663704960937500346e+02,-1.121129063139990620e+02
4.663707890625000232e+02,-1.095866186261086597e+02
4.663710820312500118e+02,-1.197266395346069743e+02
4.663713750000000005e+02,-1.171199507176182664e+02
4.663716679687499891e+02,-1.139193134945697068e+02
4.663719609375000346e+02,-1.069796766870700679e+02
4.663722539062500232e+02,-1.080617054604527709e+02
4.663725468750000118e+02,-1.027452832678907839e+02
4.663728398437500005e+02,-1.037447976863323618e+02
4.663731328124999891e+02,-1.055312496325365998e+02
4.663734257812500346e+02,-1.129782730808314000e+02
4.663737187500000232e+02,-1.049711819658180332e+02
4.663740117187500118e+02,-1.011562170717769504e+02
4.663743046875000005e+02,-1.105718537002569946e+02
4.663745976562499891e+02,-1.067132828302305967e+02
4.663748906250000346e+02,-1.063587824361649723e+02
4.663751835937500232e+02,-1.093302245934223293e+02
4.663754765625000118e+02,-1.019630307373796256e+02
4.663757695312500005e+02,-1.054742414388036593e+02
4.663760624999999891e+02,-1.014225772021813299e+02
4.663763554687500346e+02,-1.032403771164831312e+02
4.663766484375000232e+02,-1.110242090970969997e+02
4.663769414062500118e+02,-1.083171375997276442e+02
4.663772343750000005e+02,-1.100053334828544678e+02
4.663775273437499891e+02,-9.782951136958882898e+01
4.663778203125000346e+02,-9.888467647249223091e+01
4.663781132812500232e+02,-1.147923524936494744e+02
4.663784062500000118e+02,-1.093219684213840281e+02
4.663786992187500005e+02,-1.090249846452821600e+02
4.663789921874999891e+02,-1.050505722095598458e+02
4.663792851562500346e+02,-1.038650224519276009e+02
4.663795781250000232e+02,-1.065669460836569016e+02
4.663798710937500118e+02,-1.121914212309802252e+02
4.663801640625000005e+02,-1.224918641966125534e+02
4.663804570312499891e+02,-1.002177472652488319e+02
4.663807500000000346e+02,-9.759425679909972473e+01
4.663810429687500232e+02,-9.936692599052381070e+01
4.663813359375000118e+02,-1.072300957656722176e+02
4.663816289062500005e+02,-1.086357310372721798e+02
4.663819218749999891e+02,-1.087966279480306042e+02
4.663822148437500346e+02,-1.035719969001923459e+02
4.663825078125000232e+02,-1.173073640205515886e+02
4.663828007812500118e+02,-1.120055054629415849e+02
4.663830937500000005e+02,-1.155275452483552385e+02
4.663833867187499891e+02,-1.190039009886400976e+02
4.663836796875000346e+02,-1.099962634813527984e+02
4.663839726562500232e+02,-1.083355629450350222e+02
4.663842656250000118e+02,-1.024659274522149701e+02
4.663845585937500005e+02,-1.067612374717770365e+02
4.663848515624999891e+02,-1.151884163185629575e+02
4.663851445312500346e+02,-1.119028487283705999e+02
