Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091642573130635014e+02
4.663622929687500118e+02,-1.209377374337951778e+02
4.663625859375000005e+02,-1.172242165248059109e+02
4.663628789062499891e+02,-1.106997739284451967e+02
4.663631718750000346e+02,-1.165976742390138412e+02
4.663634648437500232e+02,-1.034136863380202556e+02
4.663637578125000118e+02,-1.024991527868933616e+02
4.663640507812500005e+02,-1.090520734938014726e+02
4.663643437499999891e+02,-1.069698325417895290e+02
4.663646367187500346e+02,-1.071055960549010706e+02
4.663649296875000232e+02,-1.158973686313087370e+02
4.663652226562500118e+02,-1.110395348438734828e+02
4.663655156250000005e+02,-1.128012204853723972e+02
4.663658085937499891e+02,-1.094673823652851752e+02
4.663661015625000346e+02,-1.085319077689337064e+02
4.663663945312500232e+02,-1.056086412583623115e+02
4.663666875000000118e+02,-1.126830217192243708e+02
4.663669804687500005e+02,-1.173643981925174415e+02
4.663672734374999891e+02,-1.050230706094265543e+02
4.663675664062500346e+02,-1.131353276385668494e+02
4.663678593750000232e+02,-1.086010676399586430e+02
4.663681523437500118e+02,-1.254607413678392618e+02
4.663684453125000005e+02,-1.110739338777544418e+02
4.663687382812499891e+02,-1.162474753040901589e+02
4.663690312500000346e+02,-1.092802599123141647e+02
4.663693242187500232e+02,-1.114627781539791158e+02
4.663696171875000118e+02,-1.083028677604110896e+02
4.663699101562500005e+02,-1.103108164073700124e+02
4.663702031249999891e+02,-1.093462589645833418e+02
4.663704960937500346e+02,-1.045702176159397823e+02
4.663707890625000232e+02,-1.169874236868629396e+02
4.663710820312500118e+02,-1.189762575543535377e+02
4.663713750000000005e+02,-1.113400670013451190e+02
4.663716679687499891e+02,-1.100352903786839676e+02
4.663719609375000346e+02,-1.116968265730941567e+02
4.663722539062500232e+02,-1.180596045161836685e+02
4.663725468750000118e+02,-1.290984102451557192e+02
4.663728398437500005e+02,-1.108867543941735931e+02
4.663731328124999891e+02,-1.091401547296472643e+02
4.663734257812500346e+02,-1.230681381867283619e+02
4.663737187500000232e+02,-1.112497297390796405e+02
4.663740117187500118e+02,-1.072628076418492213e+02
4.663743046875000005e+02,-1.018316024583540127e+02
4.663745976562499891e+02,-1.196689195073509779e+02
4.663748906250000346e+02,-1.100448104044506010e+02
4.663751835937500232e+02,-1.063803263018417340e+02
4.663754765625000118e+02,-1.081213871231702370e+02
4.663757695312500005e+02,-1.161066139585491328e+02
4.663760624999999891e+02,-1.168471359080128025e+02
4.663763554687500346e+02,-1.065910818480817568e+02
4.663766484375000232e+02,-1.066550029405630369e+02
4.663769414062500118e+02,-1.087762629374838355e+02
4.663772343750000005e+02,-1.021449351134455696e+02
4.663775273437499891e+02,-9.829697981024753517e+01
4.663778203125000346e+02,-1.017579576518329532e+02
4.663781132812500232e+02,-1.068763821150178899e+02
4.663784062500000118e+02,-1.039907314199174948e+02
4.663786992187500005e+02,-1.059162869047206641e+02
4.663789921874999891e+02,-1.076275048614075729e+02
4.663792851562500346e+02,-1.107200300594229248e+02
4.663795781250000232e+02,-1.150600236997086938e+02
4.663798710937500118e+02,-1.031262276656798633e+02
4.663801640625000005e+02,-1.097033108070226319e+02
4.663804570312499891e+02,-1.054862125660504404e+02
4.663807500000000346e+02,-1.041991697062850903e+02
4.663810429687500232e+02,-1.058223965179299597e+02
4.663813359375000118e+02,-1.112809878151030887e+02
4.663816289062500005e+02,-1.205273007016247107e+02
4.663819218749999891e+02,-1.126730663940018360e+02
