Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031426645299230671e+02
4.663622929687500118e+02,-1.026485021391264922e+02
4.663625859375000005e+02,-1.179335467844175582e+02
4.663628789062499891e+02,-1.097510456162206651e+02
4.663631718750000346e+02,-1.195482353593631473e+02
4.663634648437500232e+02,-1.031426724248703408e+02
4.663637578125000118e+02,-1.024224463846381497e+02
4.663640507812500005e+02,-1.022799559409693870e+02
4.663643437499999891e+02,-1.000958982632693051e+02
4.663646367187500346e+02,-1.072685390995454355e+02
4.663649296875000232e+02,-1.133066426992557609e+02
4.663652226562500118e+02,-1.153162221947166870e+02
4.663655156250000005e+02,-1.217434005248651090e+02
4.663658085937499891e+02,-1.152848366900131936e+02
4.663661015625000346e+02,-1.113960204649634278e+02
4.663663945312500232e+02,-1.084615556548542514e+02
4.663666875000000118e+02,-1.119157174471561973e+02
4.663669804687500005e+02,-1.121792053916345964e+02
4.663672734374999891e+02,-1.021512943464344545e+02
4.663675664062500346e+02,-1.020899553521856831e+02
4.663678593750000232e+02,-1.113631190923054248e+02
4.663681523437500118e+02,-1.043200888315666646e+02
4.663684453125000005e+02,-1.123631875650123106e+02
4.663687382812499891e+02,-1.123871035387685566e+02
4.663690312500000346e+02,-1.078438728905450574e+02
4.663693242187500232e+02,-1.146491346248175347e+02
4.663696171875000118e+02,-1.115547566193537250e+02
4.663699101562500005e+02,-1.172350297732478310e+02
4.663702031249999891e+02,-1.208251834666351812e+02
4.663704960937500346e+02,-1.210028385128045159e+02
4.663707890625000232e+02,-1.109931942242801881e+02
4.663710820312500118e+02,-1.126797491926311068e+02
4.663713750000000005e+02,-1.177728441501503909e+02
4.663716679687499891e+02,-1.196582503732303167e+02
4.663719609375000346e+02,-1.060331210376771196e+02
4.663722539062500232e+02,-1.078515135839445520e+02
4.663725468750000118e+02,-1.071668774582477397e+02
4.663728398437500005e+02,-1.097503539923884119e+02
4.663731328124999891e+02,-1.100168441659477310e+02
4.663734257812500346e+02,-1.117580038378527973e+02
4.663737187500000232e+02,-1.128483443274180331e+02
4.663740117187500118e+02,-1.059685054827813957e+02
4.663743046875000005e+02,-9.886954391404033515e+01
4.663745976562499891e+02,-1.045473295352323930e+02
4.663748906250000346e+02,-1.247996982877094467e+02
4.663751835937500232e+02,-1.178967191614819114e+02
4.663754765625000118e+02,-1.093159634028203868e+02
4.663757695312500005e+02,-1.052288718050650687e+02
4.663760624999999891e+02,-1.076190039158734635e+02
4.663763554687500346e+02,-1.075731218867207701e+02
4.663766484375000232e+02,-1.136440393716480770e+02
