Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073365760975276970e+02
4.663622929687500118e+02,-1.154936365034843391e+02
4.663625859375000005e+02,-1.136739658352496747e+02
4.663628789062499891e+02,-1.175159576711231892e+02
4.663631718750000346e+02,-1.143701698173504866e+02
4.663634648437500232e+02,-1.030131680000342556e+02
4.663637578125000118e+02,-9.953277643895995652e+01
4.663640507812500005e+02,-1.069536102127669750e+02
4.663643437499999891e+02,-1.323146360135406496e+02
4.663646367187500346e+02,-1.131138998064384396e+02
4.663649296875000232e+02,-1.032611374197239087e+02
4.663652226562500118e+02,-1.036729310715460599e+02
4.663655156250000005e+02,-1.118884570632721278e+02
4.663658085937499891e+02,-1.228392487972129459e+02
4.663661015625000346e+02,-1.245033116530074153e+02
4.663663945312500232e+02,-1.173850041810965195e+02
4.663666875000000118e+02,-1.103405769028560570e+02
4.663669804687500005e+02,-1.071369916561753826e+02
4.663672734374999891e+02,-1.027386196103154816e+02
4.663675664062500346e+02,-1.086786056424160307e+02
4.663678593750000232e+02,-1.143365917382415091e+02
4.663681523437500118e+02,-1.103949141950105428e+02
4.663684453125000005e+02,-1.025388976853849670e+02
4.663687382812499891e+02,-1.094905196417718543e+02
4.663690312500000346e+02,-1.141569319450035067e+02
4.663693242187500232e+02,-1.124784674433554414e+02
4.663696171875000118e+02,-1.177510551776018417e+02
4.663699101562500005e+02,-1.101527862585257225e+02
4.663702031249999891e+02,-1.045125955614461759e+02
4.663704960937500346e+02,-1.078332836528383609e+02
4.663707890625000232e+02,-1.066363306527821067e+02
4.663710820312500118e+02,-1.192838179008209067e+02
4.663713750000000005e+02,-1.167617618699583346e+02
4.663716679687499891e+02,-1.090990152862236187e+02
4.663719609375000346e+02,-1.049505145527558767e+02
4.663722539062500232e+02,-1.150140779494289944e+02
4.663725468750000118e+02,-1.130924573179953256e+02
4.663728398437500005e+02,-1.108588862292253197e+02
4.663731328124999891e+02,-1.114121354737520448e+02
4.663734257812500346e+02,-1.113203178687410855e+02
4.663737187500000232e+02,-1.108609663624413031e+02
