Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086501939320206986e+02
4.663622929687500118e+02,-1.146183014658869865e+02
4.663625859375000005e+02,-1.173853548826462969e+02
4.663628789062499891e+02,-1.080880037891969891e+02
4.663631718750000346e+02,-1.118464280914066080e+02
4.663634648437500232e+02,-1.080885634635540526e+02
4.663637578125000118e+02,-1.078780843656241188e+02
4.663640507812500005e+02,-1.105320374976425910e+02
4.663643437499999891e+02,-1.121173313054395919e+02
4.663646367187500346e+02,-1.066640732004097174e+02
4.663649296875000232e+02,-1.029617937298703936e+02
4.663652226562500118e+02,-1.044364688464540336e+02
4.663655156250000005e+02,-1.051821899839140286e+02
4.663658085937499891e+02,-1.119454054054220933e+02
4.663661015625000346e+02,-1.073696469242831597e+02
4.663663945312500232e+02,-1.065258580560525701e+02
4.663666875000000118e+02,-1.094968312704730096e+02
4.663669804687500005e+02,-1.094717234597501374e+02
4.663672734374999891e+02,-1.038663363411891680e+02
4.663675664062500346e+02,-1.017846738864989220e+02
4.663678593750000232e+02,-1.065647356537944859e+02
4.663681523437500118e+02,-1.089852091954877267e+02
4.663684453125000005e+02,-1.159032339641194937e+02
4.663687382812499891e+02,-1.144301958219157456e+02
4.663690312500000346e+02,-1.101021793956594905e+02
4.663693242187500232e+02,-1.080578682182076875e+02
4.663696171875000118e+02,-1.087137364298504139e+02
4.663699101562500005e+02,-1.069633149765742246e+02
4.663702031249999891e+02,-1.118818831229011721e+02
4.663704960937500346e+02,-1.078597275114825038e+02
4.663707890625000232e+02,-1.105989773141166950e+02
4.663710820312500118e+02,-1.161113945889239858e+02
4.663713750000000005e+02,-1.145306981542169069e+02
4.663716679687499891e+02,-1.073661338876397622e+02
4.663719609375000346e+02,-1.031014513592944581e+02
4.663722539062500232e+02,-1.074895300416316246e+02
4.663725468750000118e+02,-1.151577892149031612e+02
4.663728398437500005e+02,-1.075124412427411187e+02
4.663731328124999891e+02,-1.146131945822010607e+02
4.663734257812500346e+02,-1.123610815681546171e+02
4.663737187500000232e+02,-1.261021415694572454e+02
4.663740117187500118e+02,-1.049376237599056196e+02
4.663743046875000005e+02,-1.055301258634116834e+02
4.663745976562499891e+02,-1.147187582912210075e+02
4.663748906250000346e+02,-1.084778861684962692e+02
4.663751835937500232e+02,-1.092764304841473972e+02
4.663754765625000118e+02,-1.162153511713393073e+02
4.663757695312500005e+02,-1.123232905412575633e+02
4.663760624999999891e+02,-1.208724634574902268e+02
4.663763554687500346e+02,-1.174421347166365024e+02
4.663766484375000232e+02,-1.098064182139252551e+02
4.663769414062500118e+02,-1.026084692704148296e+02
4.663772343750000005e+02,-1.036868817273700785e+02
4.663775273437499891e+02,-9.913662811314191003e+01
4.663778203125000346e+02,-1.017489030783041812e+02
4.663781132812500232e+02,-1.066310984753989146e+02
4.663784062500000118e+02,-1.058498497000093437e+02
4.663786992187500005e+02,-1.103360565700039189e+02
4.663789921874999891e+02,-1.143884472594730255e+02
4.663792851562500346e+02,-1.144903293671651738e+02
4.663795781250000232e+02,-1.210556578274603368e+02
4.663798710937500118e+02,-1.337873603080226417e+02
4.663801640625000005e+02,-1.089283970956547734e+02
4.663804570312499891e+02,-1.024113473170922362e+02
4.663807500000000346e+02,-1.080845610764097131e+02
4.663810429687500232e+02,-1.127630595406863847e+02
4.663813359375000118e+02,-1.085325500950555409e+02
4.663816289062500005e+02,-1.015341280557858852e+02
4.663819218749999891e+02,-1.023205687157461625e+02
4.663822148437500346e+02,-1.084680986334713282e+02
4.663825078125000232e+02,-1.062376346999353984e+02
4.663828007812500118e+02,-1.096765498004605632e+02
4.663830937500000005e+02,-1.245119934641821544e+02
4.663833867187499891e+02,-1.122785093297651144e+02
4.663836796875000346e+02,-1.112248762014848182e+02
4.663839726562500232e+02,-1.133603235798009337e+02
4.663842656250000118e+02,-1.069051052977973626e+02
4.663845585937500005e+02,-1.110521402102588837e+02
4.663848515624999891e+02,-1.078107497663134353e+02
4.663851445312500346e+02,-1.102047409567438478e+02
4.663854375000000232e+02,-1.073720981979183762e+02
4.663857304687500118e+02,-9.923278013066520487e+01
4.663860234375000005e+02,-1.031256116741485016e+02
4.663863164062499891e+02,-1.096052082811171999e+02
4.663866093750000346e+02,-1.072165888243752221e+02
4.663869023437500232e+02,-1.151546958492169210e+02
4.663871953125000118e+02,-1.141128208561917603e+02
4.663874882812500005e+02,-1.072691451807427825e+02
4.663877812499999891e+02,-1.091299362841314746e+02
4.663880742187500346e+02,-1.079104961510586236e+02
4.663883671875000232e+02,-1.082857434905140792e+02
4.663886601562500118e+02,-1.111738128097633904e+02
4.663889531250000005e+02,-1.140890381695277824e+02
4.663892460937499891e+02,-1.142292191082862303e+02
4.663895390625000346e+02,-1.164897734515055845e+02
4.663898320312500232e+02,-1.049887273997799042e+02
4.663901250000000118e+02,-1.063321265160884082e+02
4.663904179687500005e+02,-1.076089154211916110e+02
4.663907109374999891e+02,-1.115796718999483232e+02
4.663910039062500346e+02,-1.088365076169358048e+02
4.663912968750000232e+02,-1.129257313428265093e+02
4.663915898437500118e+02,-1.137576473904232159e+02
4.663918828125000005e+02,-1.080272483158244370e+02
4.663921757812499891e+02,-1.055132408118671350e+02
4.663924687500000346e+02,-1.129049766964777461e+02
4.663927617187500232e+02,-1.099503297351087951e+02
4.663930546875000118e+02,-1.123286746880533684e+02
4.663933476562500005e+02,-1.097958425190428500e+02
4.663936406249999891e+02,-1.063862123633757619e+02
4.663939335937500346e+02,-1.057308914461840885e+02
4.663942265625000232e+02,-1.136595161433224632e+02
4.663945195312500118e+02,-1.062081096315183402e+02
4.663948125000000005e+02,-1.073230754728440104e+02
4.663951054687499891e+02,-1.105909986610793680e+02
4.663953984375000346e+02,-1.030642807271659933e+02
4.663956914062500232e+02,-1.067526885136736183e+02
4.663959843750000118e+02,-1.120070608469451940e+02
4.663962773437500005e+02,-1.133712945986442833e+02
4.663965703124999891e+02,-1.133739849714732486e+02
4.663968632812500346e+02,-1.093965788295076180e+02
4.663971562500000232e+02,-1.079253843323013342e+02
4.663974492187500118e+02,-1.124797757386537285e+02
4.663977421875000005e+02,-1.105408672619660990e+02
4.663980351562499891e+02,-1.243027444985846728e+02
4.663983281250000346e+02,-1.169655289390239403e+02
4.663986210937500232e+02,-1.195549508202764031e+02
4.663989140625000118e+02,-1.168543843187652698e+02
4.663992070312500005e+02,-1.186370071331051577e+02
4.663994999999999891e+02,-1.151237345564429120e+02
4.663997929687500346e+02,-1.100710922756866950e+02
4.664000859375000232e+02,-1.083574732769569238e+02
4.664003789062500118e+02,-1.077475573851173181e+02
4.664006718750000005e+02,-1.058775326878593432e+02
4.664009648437499891e+02,-1.154500917701694789e+02
4.664012578125000346e+02,-1.230666725380701365e+02
4.664015507812500232e+02,-1.135096760994338752e+02
4.664018437500000118e+02,-1.216933128301822649e+02
4.664021367187500005e+02,-1.089325497187405603e+02
4.664024296874999891e+02,-1.059183603229938910e+02
4.664027226562500346e+02,-1.062787649172239668e+02
4.664030156250000232e+02,-1.069697762120414666e+02
4.664033085937500118e+02,-1.079750008621098658e+02
4.664036015625000005e+02,-1.115930867405385953e+02
4.664038945312499891e+02,-1.099459691505090291e+02
4.664041875000000346e+02,-1.153002248183049829e+02
4.664044804687500232e+02,-1.205425973746515638e+02
4.664047734375000118e+02,-1.106820755566590719e+02
4.664050664062500005e+02,-1.069660721900697240e+02
4.664053593749999891e+02,-1.011792957750659951e+02
4.664056523437500346e+02,-1.018293717398329221e+02
4.664059453125000232e+02,-1.095221876112761947e+02
4.664062382812500118e+02,-1.105919972394839732e+02
4.664065312500000005e+02,-1.095060704899548085e+02
4.664068242187499891e+02,-1.047123635152482422e+02
4.664071171875000346e+02,-1.103008343477325468e+02
4.664074101562500232e+02,-1.155852933198926280e+02
4.664077031250000118e+02,-1.083084341486968754e+02
4.664079960937500005e+02,-1.109038418178514007e+02
4.664082890624999891e+02,-1.046422056749182303e+02
4.664085820312500346e+02,-1.027623611410076734e+02
4.664088750000000232e+02,-1.058287505210468566e+02
4.664091679687500118e+02,-1.140392903061513437e+02
4.664094609375000005e+02,-1.271138559253711264e+02
4.664097539062499891e+02,-1.097023433824406595e+02
4.664100468750000346e+02,-1.115264935044346970e+02
4.664103398437500232e+02,-1.139032800374789787e+02
4.664106328125000118e+02,-1.090627436220896413e+02
4.664109257812500005e+02,-1.181025258240594411e+02
4.664112187499999891e+02,-1.099318206545674173e+02
4.664115117187500346e+02,-1.079361659347693774e+02
4.664118046875000232e+02,-1.066253036028972900e+02
4.664120976562500118e+02,-1.119680720929466702e+02
4.664123906250000005e+02,-1.099775482918212219e+02
4.664126835937499891e+02,-1.086337031964068274e+02
4.664129765625000346e+02,-1.111226713634093812e+02
4.664132695312500232e+02,-1.181378783028346646e+02
4.664135625000000118e+02,-1.041667467709611827e+02
4.664138554687500005e+02,-1.090230400242514719e+02
4.664141484374999891e+02,-1.019095030504012982e+02
4.664144414062500346e+02,-1.059766171457726216e+02
4.664147343750000232e+02,-1.178344680745538966e+02
4.664150273437500118e+02,-1.094002263973661684e+02
4.664153203125000005e+02,-1.104895949551208503e+02
4.664156132812499891e+02,-1.105833740064784223e+02
4.664159062500000346e+02,-1.051777247960945942e+02
4.664161992187500232e+02,-1.003318179942680501e+02
4.664164921875000118e+02,-1.085580649019626378e+02
4.664167851562500005e+02,-1.041061739203943546e+02
