Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.160538263288865011e+02
4.663622929687500118e+02,-1.090943910952127283e+02
4.663625859375000005e+02,-1.106726046333063920e+02
4.663628789062499891e+02,-1.146910528766413790e+02
4.663631718750000346e+02,-1.091253934558954199e+02
4.663634648437500232e+02,-1.024867202481418644e+02
4.663637578125000118e+02,-1.071747223324738627e+02
4.663640507812500005e+02,-1.056405113465970516e+02
4.663643437499999891e+02,-1.070755694909931464e+02
4.663646367187500346e+02,-9.895265497356146511e+01
4.663649296875000232e+02,-1.011984440941654242e+02
4.663652226562500118e+02,-1.333764842166536653e+02
4.663655156250000005e+02,-1.098378416988748256e+02
4.663658085937499891e+02,-1.170572582146177467e+02
4.663661015625000346e+02,-1.117109312916050214e+02
4.663663945312500232e+02,-1.197997471091535573e+02
4.663666875000000118e+02,-1.060091571736307969e+02
4.663669804687500005e+02,-1.055535683014867914e+02
4.663672734374999891e+02,-1.060161925480236107e+02
4.663675664062500346e+02,-1.111914129506142501e+02
4.663678593750000232e+02,-1.091870101244230682e+02
4.663681523437500118e+02,-1.135142403163676619e+02
4.663684453125000005e+02,-1.115510864398065252e+02
4.663687382812499891e+02,-1.127079695080292652e+02
4.663690312500000346e+02,-1.203060932343935292e+02
4.663693242187500232e+02,-1.123902582811143844e+02
4.663696171875000118e+02,-1.107991276328051811e+02
4.663699101562500005e+02,-1.093855890160435820e+02
4.663702031249999891e+02,-1.113433093392743558e+02
4.663704960937500346e+02,-1.128316415740436582e+02
4.663707890625000232e+02,-1.220430630377385341e+02
4.663710820312500118e+02,-1.150918926586918332e+02
4.663713750000000005e+02,-1.123444854961120853e+02
4.663716679687499891e+02,-1.144279111580432016e+02
4.663719609375000346e+02,-1.147276330844501899e+02
4.663722539062500232e+02,-1.127107596733749659e+02
4.663725468750000118e+02,-1.104221474102768070e+02
4.663728398437500005e+02,-1.078872418159371591e+02
4.663731328124999891e+02,-1.089132921256615134e+02
4.663734257812500346e+02,-1.165558205684683202e+02
4.663737187500000232e+02,-1.096148145919494397e+02
4.663740117187500118e+02,-1.092134514254592261e+02
4.663743046875000005e+02,-1.032622961206921417e+02
4.663745976562499891e+02,-1.064120535179993965e+02
4.663748906250000346e+02,-1.113061338347217912e+02
4.663751835937500232e+02,-1.052411360262273377e+02
4.663754765625000118e+02,-1.082626538688821540e+02
4.663757695312500005e+02,-1.105814730935975660e+02
4.663760624999999891e+02,-1.084306402216447083e+02
4.663763554687500346e+02,-1.095275923396644373e+02
4.663766484375000232e+02,-1.026857677211749120e+02
4.663769414062500118e+02,-1.029906206344470121e+02
4.663772343750000005e+02,-1.031631026371711926e+02
4.663775273437499891e+02,-1.010304576893148010e+02
4.663778203125000346e+02,-9.937971920251256108e+01
4.663781132812500232e+02,-1.031586329109887998e+02
4.663784062500000118e+02,-1.076082404601133931e+02
4.663786992187500005e+02,-1.068349757851876518e+02
4.663789921874999891e+02,-1.144319494828632600e+02
4.663792851562500346e+02,-1.146095359887223566e+02
4.663795781250000232e+02,-1.081813439549560627e+02
4.663798710937500118e+02,-1.009209485417956245e+02
4.663801640625000005e+02,-1.004454758495081279e+02
4.663804570312499891e+02,-1.016057648924391970e+02
4.663807500000000346e+02,-1.095945229393506963e+02
4.663810429687500232e+02,-1.009990274349971457e+02
4.663813359375000118e+02,-1.027047494361954705e+02
4.663816289062500005e+02,-1.049708140366045939e+02
4.663819218749999891e+02,-1.093263162022224719e+02
4.663822148437500346e+02,-1.058655242633851401e+02
4.663825078125000232e+02,-1.093289201109973021e+02
4.663828007812500118e+02,-1.114483174428091417e+02
4.663830937500000005e+02,-1.071419302340202364e+02
4.663833867187499891e+02,-1.093056406401518501e+02
4.663836796875000346e+02,-1.083089432341450618e+02
4.663839726562500232e+02,-1.060208950513908945e+02
4.663842656250000118e+02,-1.054628803233632652e+02
4.663845585937500005e+02,-1.068458142751548507e+02
4.663848515624999891e+02,-1.043034866299856276e+02
4.663851445312500346e+02,-1.037772377859451467e+02
4.663854375000000232e+02,-1.024419423292764861e+02
4.663857304687500118e+02,-1.038516177027935612e+02
4.663860234375000005e+02,-1.046871118129822520e+02
4.663863164062499891e+02,-1.153154841871917142e+02
4.663866093750000346e+02,-1.133468931094584917e+02
4.663869023437500232e+02,-1.100554687634224251e+02
4.663871953125000118e+02,-1.119242464869368519e+02
4.663874882812500005e+02,-1.171532045795229067e+02
4.663877812499999891e+02,-1.063234649848781999e+02
4.663880742187500346e+02,-1.069559639315016142e+02
4.663883671875000232e+02,-1.151690650843966637e+02
4.663886601562500118e+02,-1.139620943865644449e+02
4.663889531250000005e+02,-1.100692253321526834e+02
4.663892460937499891e+02,-1.066378714576198661e+02
4.663895390625000346e+02,-1.111477094734878648e+02
4.663898320312500232e+02,-1.153620621660487018e+02
4.663901250000000118e+02,-1.220588885638069314e+02
4.663904179687500005e+02,-1.153193347610330477e+02
4.663907109374999891e+02,-1.097634174024874341e+02
4.663910039062500346e+02,-1.092891857275030816e+02
4.663912968750000232e+02,-1.080195628380284631e+02
4.663915898437500118e+02,-1.119704262609148060e+02
4.663918828125000005e+02,-1.338545518399922685e+02
4.663921757812499891e+02,-1.087119717709133369e+02
4.663924687500000346e+02,-1.050750007587799217e+02
4.663927617187500232e+02,-1.098335796852815207e+02
4.663930546875000118e+02,-1.153890931567475633e+02
4.663933476562500005e+02,-1.133295645385152994e+02
4.663936406249999891e+02,-1.174502277454560328e+02
4.663939335937500346e+02,-1.123240506069401761e+02
4.663942265625000232e+02,-1.082901439823542091e+02
4.663945195312500118e+02,-1.086323159077656584e+02
4.663948125000000005e+02,-1.177868810170514990e+02
4.663951054687499891e+02,-1.201782942904411300e+02
4.663953984375000346e+02,-1.122156851947754888e+02
4.663956914062500232e+02,-1.059081701633262185e+02
4.663959843750000118e+02,-1.188623669259615525e+02
4.663962773437500005e+02,-1.248356277004721449e+02
4.663965703124999891e+02,-1.078461747416729111e+02
4.663968632812500346e+02,-1.116568117410280934e+02
4.663971562500000232e+02,-1.088124093234287812e+02
4.663974492187500118e+02,-1.036451179183435301e+02
4.663977421875000005e+02,-1.051002940879397585e+02
4.663980351562499891e+02,-1.060618917345540666e+02
4.663983281250000346e+02,-1.215224045322035522e+02
4.663986210937500232e+02,-1.090659961520891983e+02
4.663989140625000118e+02,-1.107287942599683390e+02
4.663992070312500005e+02,-1.060871037494547977e+02
4.663994999999999891e+02,-1.101507481396087798e+02
4.663997929687500346e+02,-1.253469186969920770e+02
4.664000859375000232e+02,-1.112078207268498744e+02
4.664003789062500118e+02,-1.220317098250177708e+02
4.664006718750000005e+02,-1.107132787971046781e+02
4.664009648437499891e+02,-1.090272503583554311e+02
4.664012578125000346e+02,-1.088528812009325577e+02
4.664015507812500232e+02,-1.135578973826239633e+02
4.664018437500000118e+02,-1.122952315503090404e+02
4.664021367187500005e+02,-1.088095302513551985e+02
4.664024296874999891e+02,-1.104016206208386706e+02
4.664027226562500346e+02,-1.039192364032457476e+02
4.664030156250000232e+02,-1.081515729063365256e+02
4.664033085937500118e+02,-1.109507601321064953e+02
4.664036015625000005e+02,-1.077755515436222140e+02
4.664038945312499891e+02,-1.083195733601180279e+02
4.664041875000000346e+02,-1.079969381271078390e+02
4.664044804687500232e+02,-1.081272300135499762e+02
4.664047734375000118e+02,-1.053020155681577563e+02
4.664050664062500005e+02,-1.044161826402340694e+02
4.664053593749999891e+02,-1.088507396262885294e+02
4.664056523437500346e+02,-1.060856991034873715e+02
4.664059453125000232e+02,-1.121325833135998380e+02
4.664062382812500118e+02,-1.176539457657042931e+02
4.664065312500000005e+02,-1.074754778215575044e+02
4.664068242187499891e+02,-1.118454316562031465e+02
4.664071171875000346e+02,-1.067323691922622970e+02
4.664074101562500232e+02,-1.141491008224684833e+02
4.664077031250000118e+02,-1.095239537237009273e+02
4.664079960937500005e+02,-1.071467906350789576e+02
4.664082890624999891e+02,-1.124746648624236087e+02
4.664085820312500346e+02,-1.067521289630716410e+02
4.664088750000000232e+02,-1.086861231475909619e+02
4.664091679687500118e+02,-1.061545546733344452e+02
4.664094609375000005e+02,-1.048824263328633180e+02
4.664097539062499891e+02,-1.094520317163039635e+02
4.664100468750000346e+02,-1.136436105132918328e+02
4.664103398437500232e+02,-1.057542900806357125e+02
4.664106328125000118e+02,-1.100475983740778929e+02
4.664109257812500005e+02,-1.128351467088520224e+02
4.664112187499999891e+02,-1.138430985045141455e+02
4.664115117187500346e+02,-1.226125337608003179e+02
4.664118046875000232e+02,-1.144065667203086036e+02
4.664120976562500118e+02,-1.063624882992147178e+02
4.664123906250000005e+02,-1.044339293019644970e+02
4.664126835937499891e+02,-1.148223471080325453e+02
4.664129765625000346e+02,-1.159118385680521328e+02
4.664132695312500232e+02,-1.133377152728023702e+02
4.664135625000000118e+02,-1.082165018053421193e+02
4.664138554687500005e+02,-1.021316834131434632e+02
4.664141484374999891e+02,-1.018071586066682528e+02
4.664144414062500346e+02,-1.076116308288139578e+02
4.664147343750000232e+02,-1.083289055721635634e+02
4.664150273437500118e+02,-1.033626081900686984e+02
4.664153203125000005e+02,-1.062591409318494300e+02
4.664156132812499891e+02,-1.004345241823263990e+02
4.664159062500000346e+02,-1.039993570960626812e+02
4.664161992187500232e+02,-1.050048281030915831e+02
4.664164921875000118e+02,-1.037754437144222521e+02
4.664167851562500005e+02,-1.020588502654612739e+02
4.664170781249999891e+02,-1.006289211619373418e+02
4.664173710937500346e+02,-1.074012001853081415e+02
4.664176640625000232e+02,-1.040174350298944006e+02
4.664179570312500118e+02,-1.059155371996550628e+02
4.664182500000000005e+02,-1.122782980315289905e+02
4.664185429687499891e+02,-1.098130072648390296e+02
