Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089625001617028772e+02
4.663622929687500118e+02,-1.134316295136656407e+02
4.663625859375000005e+02,-1.109748271284292969e+02
4.663628789062499891e+02,-1.059119187814184357e+02
4.663631718750000346e+02,-1.018201552590836769e+02
4.663634648437500232e+02,-1.027364130127766373e+02
4.663637578125000118e+02,-1.095407626871957376e+02
4.663640507812500005e+02,-1.029487224556564939e+02
4.663643437499999891e+02,-1.059923841014878718e+02
4.663646367187500346e+02,-1.089005475668260488e+02
4.663649296875000232e+02,-1.111176085736365735e+02
4.663652226562500118e+02,-1.115324953623024271e+02
4.663655156250000005e+02,-1.146076962140690227e+02
4.663658085937499891e+02,-1.387461441720604682e+02
4.663661015625000346e+02,-1.185178318888928430e+02
4.663663945312500232e+02,-1.232456971473444582e+02
4.663666875000000118e+02,-1.225691216154536676e+02
4.663669804687500005e+02,-1.024972162101320095e+02
4.663672734374999891e+02,-1.023179037486722365e+02
4.663675664062500346e+02,-1.252777146417499807e+02
4.663678593750000232e+02,-1.086489153022578904e+02
4.663681523437500118e+02,-1.200076277272508349e+02
4.663684453125000005e+02,-1.073126537137692225e+02
4.663687382812499891e+02,-1.069340130184195203e+02
4.663690312500000346e+02,-1.141285394647361500e+02
4.663693242187500232e+02,-1.058628002350910435e+02
4.663696171875000118e+02,-1.108170455168020681e+02
4.663699101562500005e+02,-1.051305704786133219e+02
4.663702031249999891e+02,-1.276179202028281168e+02
4.663704960937500346e+02,-1.121546503427350103e+02
4.663707890625000232e+02,-1.263797273643088914e+02
4.663710820312500118e+02,-1.130906156163147784e+02
4.663713750000000005e+02,-1.061211539520088252e+02
4.663716679687499891e+02,-1.073349194339591719e+02
4.663719609375000346e+02,-1.164120438369267987e+02
4.663722539062500232e+02,-1.150561002369024521e+02
4.663725468750000118e+02,-1.077250302245019640e+02
4.663728398437500005e+02,-1.074647934920249952e+02
4.663731328124999891e+02,-1.097578357909678459e+02
4.663734257812500346e+02,-1.130873869075143148e+02
4.663737187500000232e+02,-1.114762652876632671e+02
4.663740117187500118e+02,-1.015499567046329190e+02
4.663743046875000005e+02,-1.009904594965940703e+02
4.663745976562499891e+02,-1.108365502943364618e+02
4.663748906250000346e+02,-1.096913655532471665e+02
4.663751835937500232e+02,-1.081491825482338243e+02
4.663754765625000118e+02,-1.050014380240442193e+02
4.663757695312500005e+02,-1.080721259285302551e+02
4.663760624999999891e+02,-1.076596422429418567e+02
4.663763554687500346e+02,-1.130397530965210819e+02
4.663766484375000232e+02,-1.133433493125294831e+02
4.663769414062500118e+02,-1.074244006687834201e+02
4.663772343750000005e+02,-1.003953037751967656e+02
4.663775273437499891e+02,-9.643028792701768737e+01
4.663778203125000346e+02,-1.011280339710678220e+02
