Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.092199538924636926e+02
4.663622929687500118e+02,-1.067459928265039082e+02
4.663625859375000005e+02,-1.117067520218324574e+02
4.663628789062499891e+02,-1.052049821052625731e+02
4.663631718750000346e+02,-1.004026411824546159e+02
4.663634648437500232e+02,-1.028291470552732534e+02
4.663637578125000118e+02,-1.084089687186963857e+02
4.663640507812500005e+02,-1.062884965339120811e+02
4.663643437499999891e+02,-1.095673878497674423e+02
4.663646367187500346e+02,-1.095094095541170276e+02
4.663649296875000232e+02,-1.081789642041868404e+02
4.663652226562500118e+02,-1.014463246228933571e+02
4.663655156250000005e+02,-1.024744887724348246e+02
4.663658085937499891e+02,-1.049021939627120048e+02
4.663661015625000346e+02,-1.106810646170294774e+02
4.663663945312500232e+02,-1.123704981629619368e+02
4.663666875000000118e+02,-1.072559681121784934e+02
4.663669804687500005e+02,-1.052351556107593780e+02
4.663672734374999891e+02,-1.032868425386124045e+02
4.663675664062500346e+02,-1.072953949983877919e+02
4.663678593750000232e+02,-1.179588067650955168e+02
4.663681523437500118e+02,-1.252441890836989273e+02
4.663684453125000005e+02,-1.064701459943699717e+02
4.663687382812499891e+02,-1.080241632993239733e+02
4.663690312500000346e+02,-1.207894429125810518e+02
4.663693242187500232e+02,-1.073842992532102301e+02
4.663696171875000118e+02,-1.062722192599368327e+02
4.663699101562500005e+02,-1.115490357858754180e+02
4.663702031249999891e+02,-1.104359122017986863e+02
4.663704960937500346e+02,-1.082961742208672575e+02
4.663707890625000232e+02,-1.075763717059455047e+02
4.663710820312500118e+02,-1.090531500717610669e+02
4.663713750000000005e+02,-1.172855026983243079e+02
4.663716679687499891e+02,-1.100193421334143551e+02
4.663719609375000346e+02,-1.073010196006576962e+02
4.663722539062500232e+02,-1.144510323354501793e+02
4.663725468750000118e+02,-1.075565764694638062e+02
4.663728398437500005e+02,-1.153930756097190340e+02
4.663731328124999891e+02,-1.104508042133245738e+02
4.663734257812500346e+02,-1.064682616316264614e+02
4.663737187500000232e+02,-1.048464896798250692e+02
4.663740117187500118e+02,-1.025141418488935585e+02
4.663743046875000005e+02,-1.069561850729941312e+02
4.663745976562499891e+02,-1.108130207970430945e+02
4.663748906250000346e+02,-1.069142616803811876e+02
4.663751835937500232e+02,-1.058479097953834582e+02
4.663754765625000118e+02,-1.249386074284547590e+02
4.663757695312500005e+02,-1.101559672138078696e+02
4.663760624999999891e+02,-1.088659136904546472e+02
4.663763554687500346e+02,-1.181375471187633650e+02
4.663766484375000232e+02,-1.177144385672906566e+02
4.663769414062500118e+02,-1.092821410188096536e+02
4.663772343750000005e+02,-1.000049533199132838e+02
4.663775273437499891e+02,-9.572167612826346783e+01
4.663778203125000346e+02,-1.032047046237465793e+02
4.663781132812500232e+02,-1.099590150594423221e+02
4.663784062500000118e+02,-1.063700695099112465e+02
4.663786992187500005e+02,-1.093199715187871846e+02
4.663789921874999891e+02,-1.077584534385987780e+02
4.663792851562500346e+02,-1.057693337851162454e+02
4.663795781250000232e+02,-1.038589051368685432e+02
4.663798710937500118e+02,-1.053706610335500784e+02
4.663801640625000005e+02,-1.125547023581971757e+02
4.663804570312499891e+02,-1.031427462139093336e+02
4.663807500000000346e+02,-1.029094492195856247e+02
4.663810429687500232e+02,-1.059677322353937825e+02
4.663813359375000118e+02,-1.090695788332406551e+02
4.663816289062500005e+02,-1.103383265134952893e+02
4.663819218749999891e+02,-1.117815987385953633e+02
4.663822148437500346e+02,-1.067411295037010746e+02
4.663825078125000232e+02,-1.113341812501193431e+02
4.663828007812500118e+02,-1.085486328542968550e+02
4.663830937500000005e+02,-1.054910501714989550e+02
4.663833867187499891e+02,-1.085971014074433327e+02
4.663836796875000346e+02,-1.080498615715239197e+02
4.663839726562500232e+02,-1.198079093307751464e+02
4.663842656250000118e+02,-1.226549686639372112e+02
4.663845585937500005e+02,-1.138690444513150481e+02
4.663848515624999891e+02,-1.079004136619887930e+02
4.663851445312500346e+02,-1.079986263859677251e+02
4.663854375000000232e+02,-1.029326475146528992e+02
4.663857304687500118e+02,-9.989400340188467453e+01
4.663860234375000005e+02,-1.096380348028445439e+02
4.663863164062499891e+02,-1.080653947672270334e+02
4.663866093750000346e+02,-1.080651802539595820e+02
4.663869023437500232e+02,-1.090173154080016218e+02
4.663871953125000118e+02,-1.066746295520983949e+02
4.663874882812500005e+02,-1.034367402317706990e+02
4.663877812499999891e+02,-1.082842506206165751e+02
4.663880742187500346e+02,-1.120766735566745069e+02
4.663883671875000232e+02,-1.100006873819143323e+02
4.663886601562500118e+02,-1.115736689078138681e+02
4.663889531250000005e+02,-1.075382516622511417e+02
4.663892460937499891e+02,-1.215623597840141059e+02
4.663895390625000346e+02,-1.194948904521061195e+02
4.663898320312500232e+02,-1.051705424000891611e+02
4.663901250000000118e+02,-1.075143770413529580e+02
4.663904179687500005e+02,-1.069267978734325766e+02
4.663907109374999891e+02,-1.092500657881498825e+02
4.663910039062500346e+02,-1.133828389637341019e+02
4.663912968750000232e+02,-1.082825008587058448e+02
4.663915898437500118e+02,-1.119747593879032195e+02
4.663918828125000005e+02,-1.081319450911285429e+02
4.663921757812499891e+02,-1.080275079896209576e+02
4.663924687500000346e+02,-1.075200524951293914e+02
4.663927617187500232e+02,-1.159404167368783192e+02
4.663930546875000118e+02,-1.206673032960566729e+02
4.663933476562500005e+02,-1.150018545157972767e+02
4.663936406249999891e+02,-1.131233762598870243e+02
4.663939335937500346e+02,-1.204143573844026207e+02
4.663942265625000232e+02,-1.163033997351657547e+02
4.663945195312500118e+02,-1.050260171967100433e+02
4.663948125000000005e+02,-1.083198057503965117e+02
4.663951054687499891e+02,-1.110168284251983835e+02
4.663953984375000346e+02,-1.207475179212370051e+02
4.663956914062500232e+02,-1.062490751616667524e+02
4.663959843750000118e+02,-1.111955246703965656e+02
