Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.289052254691489452e+02
4.663622929687500118e+02,-1.149312894196246049e+02
4.663625859375000005e+02,-1.093295305442472625e+02
4.663628789062499891e+02,-1.109837952828384573e+02
4.663631718750000346e+02,-1.148258673940256216e+02
4.663634648437500232e+02,-1.078813916002310549e+02
4.663637578125000118e+02,-1.010058617370805507e+02
4.663640507812500005e+02,-1.012969535302347737e+02
4.663643437499999891e+02,-1.008152021932056783e+02
4.663646367187500346e+02,-1.094605286565597027e+02
4.663649296875000232e+02,-1.105549468169119507e+02
4.663652226562500118e+02,-1.082294502323602217e+02
4.663655156250000005e+02,-1.034916522549600302e+02
4.663658085937499891e+02,-1.007916420451332584e+02
4.663661015625000346e+02,-1.158329712939892318e+02
4.663663945312500232e+02,-1.026423654241253445e+02
4.663666875000000118e+02,-1.066302500291433262e+02
4.663669804687500005e+02,-1.063096822671911212e+02
4.663672734374999891e+02,-1.028127482851652701e+02
4.663675664062500346e+02,-1.019727120360616226e+02
4.663678593750000232e+02,-1.091110530658008457e+02
4.663681523437500118e+02,-1.100624137178651694e+02
4.663684453125000005e+02,-1.171332598773555560e+02
4.663687382812499891e+02,-1.148110500991998748e+02
4.663690312500000346e+02,-1.035056488091726266e+02
4.663693242187500232e+02,-1.052607690545110017e+02
4.663696171875000118e+02,-1.088383212839089396e+02
4.663699101562500005e+02,-1.102435483777463645e+02
4.663702031249999891e+02,-1.090822082631671606e+02
4.663704960937500346e+02,-1.146968297636716159e+02
4.663707890625000232e+02,-1.095293817555548941e+02
4.663710820312500118e+02,-1.106806060634273337e+02
4.663713750000000005e+02,-1.049409258642664611e+02
4.663716679687499891e+02,-1.112922926291999488e+02
4.663719609375000346e+02,-1.134916267863683856e+02
4.663722539062500232e+02,-1.098820757054853914e+02
4.663725468750000118e+02,-1.091913395281683279e+02
4.663728398437500005e+02,-1.084982217370150011e+02
4.663731328124999891e+02,-1.085951246162975679e+02
4.663734257812500346e+02,-1.106339922872481054e+02
4.663737187500000232e+02,-1.279313044721783967e+02
4.663740117187500118e+02,-1.124419663631923925e+02
4.663743046875000005e+02,-1.070308944511017160e+02
4.663745976562499891e+02,-1.195870850370136651e+02
4.663748906250000346e+02,-1.125293001111550097e+02
4.663751835937500232e+02,-1.110615284619243681e+02
4.663754765625000118e+02,-1.111008736389579354e+02
4.663757695312500005e+02,-1.166399712279138896e+02
4.663760624999999891e+02,-1.210179006932785057e+02
4.663763554687500346e+02,-1.181706967688300267e+02
4.663766484375000232e+02,-1.069660580661148686e+02
4.663769414062500118e+02,-1.028918506071918415e+02
4.663772343750000005e+02,-1.062278597892495924e+02
4.663775273437499891e+02,-1.017259840247121048e+02
4.663778203125000346e+02,-9.805015477454624317e+01
4.663781132812500232e+02,-1.092494706786092138e+02
4.663784062500000118e+02,-1.169757323274655647e+02
4.663786992187500005e+02,-1.163396790318227403e+02
4.663789921874999891e+02,-1.098978808478309332e+02
4.663792851562500346e+02,-1.068382721602516483e+02
