Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021858670827231919e+02
4.663622929687500118e+02,-1.031326730963815237e+02
4.663625859375000005e+02,-1.108357628819108243e+02
4.663628789062499891e+02,-1.122575464570540049e+02
4.663631718750000346e+02,-1.028961148714044072e+02
4.663634648437500232e+02,-1.019528935009009984e+02
4.663637578125000118e+02,-1.107446388196534031e+02
4.663640507812500005e+02,-9.968488580525581710e+01
4.663643437499999891e+02,-1.026081217089804625e+02
4.663646367187500346e+02,-1.078008583235618971e+02
4.663649296875000232e+02,-1.085217183686745841e+02
4.663652226562500118e+02,-1.135391953107511398e+02
4.663655156250000005e+02,-1.100851721884737344e+02
4.663658085937499891e+02,-1.088783272544179397e+02
4.663661015625000346e+02,-1.169921760525188148e+02
4.663663945312500232e+02,-1.099225861448243506e+02
4.663666875000000118e+02,-1.126137247010613009e+02
4.663669804687500005e+02,-1.137861538567567123e+02
4.663672734374999891e+02,-1.099411505233741764e+02
4.663675664062500346e+02,-1.075701017551496506e+02
4.663678593750000232e+02,-1.100160946466937020e+02
4.663681523437500118e+02,-1.106132672842300622e+02
4.663684453125000005e+02,-1.135978606931503236e+02
4.663687382812499891e+02,-1.037802039509550980e+02
4.663690312500000346e+02,-1.096839779461758724e+02
4.663693242187500232e+02,-1.120369270852825707e+02
4.663696171875000118e+02,-1.077036833882046380e+02
4.663699101562500005e+02,-1.132689419704314844e+02
4.663702031249999891e+02,-1.070747747455562262e+02
4.663704960937500346e+02,-1.060549583150939412e+02
4.663707890625000232e+02,-1.090293022277779613e+02
4.663710820312500118e+02,-1.214390956921842104e+02
4.663713750000000005e+02,-1.136975182410351835e+02
4.663716679687499891e+02,-1.003492347101941817e+02
4.663719609375000346e+02,-1.012097580695275951e+02
4.663722539062500232e+02,-1.074589984466922203e+02
4.663725468750000118e+02,-1.083485665790396126e+02
4.663728398437500005e+02,-1.124026550049826483e+02
4.663731328124999891e+02,-1.072993247597205766e+02
4.663734257812500346e+02,-1.127343428337500484e+02
4.663737187500000232e+02,-1.133535583939188314e+02
4.663740117187500118e+02,-1.106587672620868403e+02
4.663743046875000005e+02,-1.039208037429441731e+02
4.663745976562499891e+02,-1.071134088904685484e+02
4.663748906250000346e+02,-1.127270498444007671e+02
4.663751835937500232e+02,-1.085277398003013758e+02
4.663754765625000118e+02,-1.138757300055926578e+02
4.663757695312500005e+02,-1.041418723778990483e+02
4.663760624999999891e+02,-1.004696422558551347e+02
4.663763554687500346e+02,-1.033220879512674770e+02
4.663766484375000232e+02,-1.173599150172808834e+02
4.663769414062500118e+02,-1.061771241373761541e+02
4.663772343750000005e+02,-1.057320837537386780e+02
4.663775273437499891e+02,-1.035279622059713489e+02
4.663778203125000346e+02,-1.011028348955725420e+02
4.663781132812500232e+02,-1.075828199020220666e+02
4.663784062500000118e+02,-1.121522994703265539e+02
4.663786992187500005e+02,-1.068520244795455056e+02
4.663789921874999891e+02,-1.113913221108206528e+02
4.663792851562500346e+02,-1.179047698169793250e+02
4.663795781250000232e+02,-1.097682451729871076e+02
4.663798710937500118e+02,-1.107655903056696616e+02
4.663801640625000005e+02,-1.030692457865628029e+02
4.663804570312499891e+02,-1.016034603112761516e+02
4.663807500000000346e+02,-1.245494483633478779e+02
4.663810429687500232e+02,-1.029563503840106620e+02
4.663813359375000118e+02,-1.038295679801066456e+02
4.663816289062500005e+02,-1.071908375756944309e+02
4.663819218749999891e+02,-1.075930787068283081e+02
4.663822148437500346e+02,-1.073040825787234240e+02
4.663825078125000232e+02,-1.047437764957190893e+02
4.663828007812500118e+02,-1.080319408314700240e+02
4.663830937500000005e+02,-1.150566385197558219e+02
4.663833867187499891e+02,-1.135942198799831857e+02
4.663836796875000346e+02,-1.085583861557361445e+02
4.663839726562500232e+02,-1.022247979730867797e+02
4.663842656250000118e+02,-1.032609827235068991e+02
4.663845585937500005e+02,-1.060300706758252716e+02
4.663848515624999891e+02,-1.050644570020374289e+02
4.663851445312500346e+02,-1.156573160092439139e+02
4.663854375000000232e+02,-1.096216221812202463e+02
4.663857304687500118e+02,-9.989175759476353278e+01
4.663860234375000005e+02,-1.004913678103852419e+02
4.663863164062499891e+02,-1.110807713586419965e+02
4.663866093750000346e+02,-1.121451047922398345e+02
4.663869023437500232e+02,-1.098132350306053411e+02
4.663871953125000118e+02,-1.129788230974334056e+02
4.663874882812500005e+02,-1.323318238633746944e+02
4.663877812499999891e+02,-1.168423807761434432e+02
4.663880742187500346e+02,-1.130476488754522961e+02
4.663883671875000232e+02,-1.071367252764354703e+02
4.663886601562500118e+02,-1.100451275877751414e+02
4.663889531250000005e+02,-1.143422916363728348e+02
4.663892460937499891e+02,-1.072053558667698070e+02
4.663895390625000346e+02,-1.075284843073074512e+02
4.663898320312500232e+02,-1.044609495315781942e+02
4.663901250000000118e+02,-1.077696373945173178e+02
4.663904179687500005e+02,-1.108397989033733069e+02
4.663907109374999891e+02,-1.071168499590337433e+02
4.663910039062500346e+02,-1.097367853724182254e+02
4.663912968750000232e+02,-1.155527581166742976e+02
4.663915898437500118e+02,-1.097015673485795872e+02
4.663918828125000005e+02,-1.035024966254690355e+02
4.663921757812499891e+02,-1.066773215823973686e+02
4.663924687500000346e+02,-1.125879273741842894e+02
4.663927617187500232e+02,-1.175103540471658903e+02
4.663930546875000118e+02,-1.040813383188485375e+02
4.663933476562500005e+02,-1.264215545712466167e+02
4.663936406249999891e+02,-1.108205668110493036e+02
4.663939335937500346e+02,-1.097025606838130187e+02
4.663942265625000232e+02,-1.170680985383699380e+02
4.663945195312500118e+02,-1.311104889505396613e+02
4.663948125000000005e+02,-1.086681606816063095e+02
4.663951054687499891e+02,-1.067050825403129153e+02
4.663953984375000346e+02,-1.070895063343707534e+02
4.663956914062500232e+02,-1.181889356071754662e+02
4.663959843750000118e+02,-1.183319578353093817e+02
4.663962773437500005e+02,-1.222782922006281439e+02
4.663965703124999891e+02,-1.050127442280984411e+02
4.663968632812500346e+02,-1.102669387052794860e+02
4.663971562500000232e+02,-1.135632235894281905e+02
4.663974492187500118e+02,-1.031997225795977045e+02
4.663977421875000005e+02,-1.116822657956244171e+02
4.663980351562499891e+02,-1.147693854103007141e+02
4.663983281250000346e+02,-1.080296584585950654e+02
4.663986210937500232e+02,-1.080602278978659001e+02
4.663989140625000118e+02,-1.116143720661079044e+02
4.663992070312500005e+02,-1.149614857502891851e+02
4.663994999999999891e+02,-1.072892982498367331e+02
4.663997929687500346e+02,-1.065771293267502671e+02
4.664000859375000232e+02,-1.093108201713965144e+02
4.664003789062500118e+02,-1.146449489363506444e+02
4.664006718750000005e+02,-1.093148903526199831e+02
4.664009648437499891e+02,-1.062531796021116435e+02
4.664012578125000346e+02,-1.068653861071386757e+02
4.664015507812500232e+02,-1.098834771845531293e+02
4.664018437500000118e+02,-1.045552638465204467e+02
4.664021367187500005e+02,-1.075231708186413329e+02
4.664024296874999891e+02,-1.120273568595489166e+02
4.664027226562500346e+02,-1.005603073198391826e+02
4.664030156250000232e+02,-1.058490806944973173e+02
4.664033085937500118e+02,-1.229925177143830126e+02
4.664036015625000005e+02,-1.075826467287811283e+02
4.664038945312499891e+02,-1.175341950105818967e+02
4.664041875000000346e+02,-1.118770711242488716e+02
4.664044804687500232e+02,-1.137735456535880019e+02
4.664047734375000118e+02,-1.101091279291481584e+02
4.664050664062500005e+02,-1.131981953796899347e+02
4.664053593749999891e+02,-1.051719471925482594e+02
4.664056523437500346e+02,-1.141153977633874774e+02
4.664059453125000232e+02,-1.062734204460059289e+02
4.664062382812500118e+02,-1.027404856444320416e+02
4.664065312500000005e+02,-1.105136891710863409e+02
4.664068242187499891e+02,-1.087092503190086745e+02
4.664071171875000346e+02,-1.084439584460646557e+02
4.664074101562500232e+02,-1.171709119766847209e+02
4.664077031250000118e+02,-1.121726682336115886e+02
4.664079960937500005e+02,-1.186194603768357183e+02
4.664082890624999891e+02,-1.155647079763514995e+02
4.664085820312500346e+02,-1.137825607908160350e+02
4.664088750000000232e+02,-1.124905138807653060e+02
4.664091679687500118e+02,-1.224466630604109980e+02
4.664094609375000005e+02,-1.044800848328159901e+02
4.664097539062499891e+02,-1.060781866544739955e+02
4.664100468750000346e+02,-1.057148061294216745e+02
4.664103398437500232e+02,-1.035006703482855528e+02
4.664106328125000118e+02,-1.103846578341650684e+02
4.664109257812500005e+02,-1.070907676272099565e+02
4.664112187499999891e+02,-1.262276333092549550e+02
4.664115117187500346e+02,-1.114594285565116252e+02
4.664118046875000232e+02,-1.137017624091058110e+02
