Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107455982265784513e+02
4.663622929687500118e+02,-1.090156618245305538e+02
4.663625859375000005e+02,-1.145896050766270946e+02
4.663628789062499891e+02,-1.206048211746198859e+02
4.663631718750000346e+02,-1.059657750173926871e+02
4.663634648437500232e+02,-1.038236800632354857e+02
4.663637578125000118e+02,-1.031925226247841749e+02
4.663640507812500005e+02,-1.078246259981714275e+02
4.663643437499999891e+02,-1.030898784536304760e+02
4.663646367187500346e+02,-1.109614787161038691e+02
4.663649296875000232e+02,-1.070052354383381754e+02
4.663652226562500118e+02,-1.082046438464768698e+02
4.663655156250000005e+02,-1.155680037413248726e+02
4.663658085937499891e+02,-1.155130127780453932e+02
4.663661015625000346e+02,-1.234447933374378437e+02
4.663663945312500232e+02,-1.150928985169747705e+02
4.663666875000000118e+02,-1.081158084209823613e+02
4.663669804687500005e+02,-1.018062497144864835e+02
4.663672734374999891e+02,-9.987155070757663111e+01
4.663675664062500346e+02,-1.091620362135639652e+02
4.663678593750000232e+02,-1.070407590620161216e+02
4.663681523437500118e+02,-1.117776577635669071e+02
4.663684453125000005e+02,-1.140727474208790113e+02
4.663687382812499891e+02,-1.134569469074994856e+02
4.663690312500000346e+02,-1.128285652050397658e+02
4.663693242187500232e+02,-1.207488777525698822e+02
4.663696171875000118e+02,-1.071668068834319030e+02
4.663699101562500005e+02,-1.135584523885411841e+02
4.663702031249999891e+02,-1.272865680702899027e+02
4.663704960937500346e+02,-1.122588863835248958e+02
4.663707890625000232e+02,-1.180729829450223178e+02
4.663710820312500118e+02,-1.179884383915176045e+02
4.663713750000000005e+02,-1.135136782564802331e+02
4.663716679687499891e+02,-1.157087683799045692e+02
4.663719609375000346e+02,-1.124015767498333958e+02
4.663722539062500232e+02,-1.123501014966373504e+02
4.663725468750000118e+02,-1.144200497712630522e+02
4.663728398437500005e+02,-1.231349222430876864e+02
4.663731328124999891e+02,-1.177748501540941248e+02
4.663734257812500346e+02,-1.132378310029046276e+02
4.663737187500000232e+02,-1.134261123910209079e+02
4.663740117187500118e+02,-1.051313232203245036e+02
4.663743046875000005e+02,-1.043949584312795480e+02
4.663745976562499891e+02,-1.127722381980817943e+02
4.663748906250000346e+02,-1.223063534778636665e+02
4.663751835937500232e+02,-1.091590556158281800e+02
4.663754765625000118e+02,-1.094428068673506687e+02
4.663757695312500005e+02,-1.173099740893512291e+02
4.663760624999999891e+02,-1.245223448981037677e+02
4.663763554687500346e+02,-1.161182816515513423e+02
4.663766484375000232e+02,-1.106083755386745509e+02
4.663769414062500118e+02,-1.177380434770555837e+02
4.663772343750000005e+02,-1.037155031336391886e+02
4.663775273437499891e+02,-1.004404721491503238e+02
4.663778203125000346e+02,-1.110346307222904585e+02
4.663781132812500232e+02,-1.086024415849448133e+02
4.663784062500000118e+02,-1.062356524404637526e+02
4.663786992187500005e+02,-1.064115666474176862e+02
4.663789921874999891e+02,-1.242938597712139170e+02
4.663792851562500346e+02,-1.080432604327089905e+02
4.663795781250000232e+02,-1.051292388876996853e+02
4.663798710937500118e+02,-1.054448156733458717e+02
4.663801640625000005e+02,-1.088669777646340577e+02
4.663804570312499891e+02,-1.054436959324903142e+02
4.663807500000000346e+02,-1.087381930915025805e+02
4.663810429687500232e+02,-1.077597872681885747e+02
4.663813359375000118e+02,-1.096078230454877200e+02
4.663816289062500005e+02,-1.079823012586341378e+02
4.663819218749999891e+02,-1.204582814838810236e+02
4.663822148437500346e+02,-1.128282558288481141e+02
4.663825078125000232e+02,-1.091024473710095464e+02
4.663828007812500118e+02,-1.150066942800825700e+02
4.663830937500000005e+02,-1.062416402379736269e+02
4.663833867187499891e+02,-1.054891632225957778e+02
4.663836796875000346e+02,-1.062475690318772905e+02
4.663839726562500232e+02,-1.052591136904205058e+02
4.663842656250000118e+02,-1.099841903629139495e+02
4.663845585937500005e+02,-1.162367866348769638e+02
4.663848515624999891e+02,-1.130893195593463219e+02
