Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065987335284197144e+02
4.663622929687500118e+02,-1.174153910875064071e+02
4.663625859375000005e+02,-1.131806622131048528e+02
4.663628789062499891e+02,-1.080075129463586734e+02
4.663631718750000346e+02,-1.132640107205810409e+02
4.663634648437500232e+02,-1.105925163798941071e+02
4.663637578125000118e+02,-1.023254292042561673e+02
4.663640507812500005e+02,-9.876706263514064688e+01
4.663643437499999891e+02,-1.092408671462827385e+02
4.663646367187500346e+02,-1.082333104320998700e+02
4.663649296875000232e+02,-1.117021037117986566e+02
4.663652226562500118e+02,-1.136101241322172086e+02
4.663655156250000005e+02,-1.117665557930825173e+02
4.663658085937499891e+02,-1.070007030976248785e+02
4.663661015625000346e+02,-1.088103538035976072e+02
4.663663945312500232e+02,-1.115093533551454072e+02
4.663666875000000118e+02,-1.274113195611942047e+02
4.663669804687500005e+02,-1.093325760113277738e+02
4.663672734374999891e+02,-1.076869452323943506e+02
4.663675664062500346e+02,-1.069016834039572927e+02
4.663678593750000232e+02,-1.138243886494275898e+02
4.663681523437500118e+02,-1.204970123221566070e+02
4.663684453125000005e+02,-1.032716936169846491e+02
4.663687382812499891e+02,-1.064085981203395193e+02
4.663690312500000346e+02,-1.069633885138856897e+02
4.663693242187500232e+02,-1.118758719129511974e+02
4.663696171875000118e+02,-1.132922645346018271e+02
4.663699101562500005e+02,-1.137230296577645845e+02
4.663702031249999891e+02,-1.113488699305546277e+02
4.663704960937500346e+02,-1.111018611749356353e+02
4.663707890625000232e+02,-1.071332598601835997e+02
4.663710820312500118e+02,-1.093379077396688217e+02
4.663713750000000005e+02,-1.160444280612270802e+02
4.663716679687499891e+02,-1.091486373514605646e+02
4.663719609375000346e+02,-1.044950201131773326e+02
4.663722539062500232e+02,-1.055573746455569761e+02
4.663725468750000118e+02,-1.147018962375408364e+02
4.663728398437500005e+02,-1.108502054646656489e+02
4.663731328124999891e+02,-1.073522440088992624e+02
4.663734257812500346e+02,-1.084436505298671847e+02
4.663737187500000232e+02,-1.080803725200053123e+02
4.663740117187500118e+02,-1.059772927127795725e+02
4.663743046875000005e+02,-9.939286048365053716e+01
4.663745976562499891e+02,-1.022763504451916674e+02
4.663748906250000346e+02,-1.135293754171683389e+02
4.663751835937500232e+02,-1.194695347178573286e+02
4.663754765625000118e+02,-1.132263307892478963e+02
4.663757695312500005e+02,-1.092927058499298880e+02
4.663760624999999891e+02,-1.114768862371478519e+02
4.663763554687500346e+02,-1.082020630791936497e+02
4.663766484375000232e+02,-1.282215621919285695e+02
4.663769414062500118e+02,-1.101451898086161520e+02
4.663772343750000005e+02,-1.120831789725810097e+02
4.663775273437499891e+02,-9.839305015972090018e+01
4.663778203125000346e+02,-1.037181008145835506e+02
4.663781132812500232e+02,-1.133631783697204867e+02
4.663784062500000118e+02,-1.096069994451920309e+02
4.663786992187500005e+02,-1.063039292295591736e+02
4.663789921874999891e+02,-1.059254749454152744e+02
4.663792851562500346e+02,-1.095788929449427940e+02
4.663795781250000232e+02,-1.089077654240823421e+02
4.663798710937500118e+02,-1.072939820823329029e+02
4.663801640625000005e+02,-1.057512461075465779e+02
4.663804570312499891e+02,-1.036562233716816479e+02
4.663807500000000346e+02,-1.044551931353655050e+02
4.663810429687500232e+02,-1.026389208248591274e+02
4.663813359375000118e+02,-1.192275157317517795e+02
4.663816289062500005e+02,-1.117359398880466159e+02
4.663819218749999891e+02,-1.160516768851326077e+02
4.663822148437500346e+02,-1.108703978823288594e+02
4.663825078125000232e+02,-1.065510965875227214e+02
4.663828007812500118e+02,-1.073877514626212104e+02
4.663830937500000005e+02,-1.100224636032658765e+02
4.663833867187499891e+02,-1.142827542194615376e+02
4.663836796875000346e+02,-1.102701600475365353e+02
4.663839726562500232e+02,-1.096980459516381643e+02
4.663842656250000118e+02,-1.050542133454664651e+02
4.663845585937500005e+02,-1.166298959601032124e+02
4.663848515624999891e+02,-1.238753937595233623e+02
4.663851445312500346e+02,-1.096036891255907761e+02
4.663854375000000232e+02,-1.037194998640665347e+02
4.663857304687500118e+02,-1.036947486337755890e+02
4.663860234375000005e+02,-1.140713776901770729e+02
4.663863164062499891e+02,-1.048897690951674946e+02
4.663866093750000346e+02,-1.025217016359654707e+02
4.663869023437500232e+02,-1.030867216986162589e+02
