Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086559657955621674e+02
4.663622929687500118e+02,-1.123143850323131403e+02
4.663625859375000005e+02,-1.145407173216596277e+02
4.663628789062499891e+02,-1.065680092549485778e+02
4.663631718750000346e+02,-1.083733521154105262e+02
4.663634648437500232e+02,-1.060702285617268927e+02
4.663637578125000118e+02,-1.131388967342605980e+02
4.663640507812500005e+02,-1.184369817933298208e+02
4.663643437499999891e+02,-1.127208484349931155e+02
4.663646367187500346e+02,-1.237508305703914715e+02
4.663649296875000232e+02,-1.139716908162436653e+02
4.663652226562500118e+02,-1.092878874793126727e+02
4.663655156250000005e+02,-1.207335864231964706e+02
4.663658085937499891e+02,-1.037545928611535544e+02
4.663661015625000346e+02,-1.075990294902195217e+02
4.663663945312500232e+02,-1.064083724921795380e+02
4.663666875000000118e+02,-1.038067405775666714e+02
4.663669804687500005e+02,-1.113866628912231960e+02
4.663672734374999891e+02,-1.182110192801996931e+02
4.663675664062500346e+02,-1.126070878629390677e+02
4.663678593750000232e+02,-1.069617255936557143e+02
4.663681523437500118e+02,-1.127082704588143969e+02
4.663684453125000005e+02,-1.122637841080240406e+02
4.663687382812499891e+02,-1.042942537095737521e+02
4.663690312500000346e+02,-1.218639957826440678e+02
4.663693242187500232e+02,-1.148415500246628937e+02
4.663696171875000118e+02,-1.110987318987361760e+02
4.663699101562500005e+02,-1.237970943454173209e+02
4.663702031249999891e+02,-1.253996402072189085e+02
4.663704960937500346e+02,-1.122596232192405097e+02
4.663707890625000232e+02,-1.078858356304235997e+02
4.663710820312500118e+02,-1.070754838072813300e+02
4.663713750000000005e+02,-1.058833654204576646e+02
4.663716679687499891e+02,-1.105013675043653905e+02
4.663719609375000346e+02,-1.079046036606789158e+02
4.663722539062500232e+02,-1.030682734591807730e+02
4.663725468750000118e+02,-1.070969955874377177e+02
4.663728398437500005e+02,-1.162998048202099426e+02
4.663731328124999891e+02,-1.195906545996552239e+02
4.663734257812500346e+02,-1.168938535190095109e+02
4.663737187500000232e+02,-1.063216056695280258e+02
4.663740117187500118e+02,-1.213487578498604194e+02
4.663743046875000005e+02,-1.025742810034746526e+02
4.663745976562499891e+02,-1.021869184778625765e+02
4.663748906250000346e+02,-1.090165957291045231e+02
4.663751835937500232e+02,-1.068779713875338473e+02
4.663754765625000118e+02,-1.075407954611845582e+02
4.663757695312500005e+02,-1.052128508580768340e+02
4.663760624999999891e+02,-1.089651380898377084e+02
4.663763554687500346e+02,-1.177022173645479484e+02
4.663766484375000232e+02,-1.116899897361409444e+02
4.663769414062500118e+02,-1.092437025495501501e+02
4.663772343750000005e+02,-1.131599629452589681e+02
4.663775273437499891e+02,-9.909583556489337752e+01
4.663778203125000346e+02,-9.634573529702225869e+01
4.663781132812500232e+02,-1.231248493940267963e+02
4.663784062500000118e+02,-1.062882144811661220e+02
4.663786992187500005e+02,-1.083002038033454397e+02
4.663789921874999891e+02,-1.045151379082188328e+02
4.663792851562500346e+02,-1.073423234404909863e+02
4.663795781250000232e+02,-1.222172593424167673e+02
4.663798710937500118e+02,-1.136729899064708746e+02
4.663801640625000005e+02,-1.098234874906252543e+02
4.663804570312499891e+02,-1.055914089736313031e+02
4.663807500000000346e+02,-1.119077595219456214e+02
4.663810429687500232e+02,-1.061177204344073175e+02
4.663813359375000118e+02,-1.116357623208484995e+02
4.663816289062500005e+02,-1.130711704067782080e+02
4.663819218749999891e+02,-1.210787427824415659e+02
4.663822148437500346e+02,-1.072113643123683175e+02
4.663825078125000232e+02,-1.077734068941028056e+02
4.663828007812500118e+02,-1.105335701415094007e+02
4.663830937500000005e+02,-1.136016032342176771e+02
4.663833867187499891e+02,-1.148545534703148263e+02
4.663836796875000346e+02,-1.094482710382138180e+02
4.663839726562500232e+02,-1.083667262041499981e+02
4.663842656250000118e+02,-1.197350945326695779e+02
4.663845585937500005e+02,-1.100158663496985270e+02
4.663848515624999891e+02,-1.064920087914341877e+02
4.663851445312500346e+02,-1.084705157443395507e+02
4.663854375000000232e+02,-1.029509104343494812e+02
4.663857304687500118e+02,-9.712109945981625003e+01
4.663860234375000005e+02,-1.008931009224711062e+02
4.663863164062499891e+02,-1.099032782806111044e+02
4.663866093750000346e+02,-1.095655714333240098e+02
4.663869023437500232e+02,-1.044192705619801984e+02
4.663871953125000118e+02,-1.115929382022565619e+02
4.663874882812500005e+02,-1.188085885116532125e+02
4.663877812499999891e+02,-1.091193854811787105e+02
4.663880742187500346e+02,-1.085948739456629255e+02
4.663883671875000232e+02,-1.028166077705467529e+02
4.663886601562500118e+02,-1.020396759888714513e+02
4.663889531250000005e+02,-1.138826540400881981e+02
4.663892460937499891e+02,-1.061810205988667803e+02
4.663895390625000346e+02,-1.093596173331551995e+02
4.663898320312500232e+02,-1.110321426289622906e+02
4.663901250000000118e+02,-1.073267256799727818e+02
4.663904179687500005e+02,-1.176983605893347118e+02
4.663907109374999891e+02,-1.121140545540330038e+02
4.663910039062500346e+02,-1.077998658325444694e+02
4.663912968750000232e+02,-1.080125622336322664e+02
4.663915898437500118e+02,-1.049468691189007927e+02
4.663918828125000005e+02,-1.025936609126033545e+02
4.663921757812499891e+02,-1.065853286795441477e+02
4.663924687500000346e+02,-1.115820965793006536e+02
4.663927617187500232e+02,-1.126996215620070672e+02
4.663930546875000118e+02,-1.166376973490013711e+02
4.663933476562500005e+02,-1.103748486621382341e+02
4.663936406249999891e+02,-1.091395354760672234e+02
4.663939335937500346e+02,-1.078019562170178034e+02
4.663942265625000232e+02,-1.270278219106135680e+02
4.663945195312500118e+02,-1.131299938429213228e+02
4.663948125000000005e+02,-1.103385844450548490e+02
4.663951054687499891e+02,-1.082452926440275718e+02
4.663953984375000346e+02,-1.070858733583379063e+02
4.663956914062500232e+02,-1.143152292344164493e+02
4.663959843750000118e+02,-1.077198401825197038e+02
4.663962773437500005e+02,-1.127589056904851503e+02
4.663965703124999891e+02,-1.027325788293021702e+02
4.663968632812500346e+02,-1.032667720152806794e+02
4.663971562500000232e+02,-1.150544071828424109e+02
4.663974492187500118e+02,-1.072232370345734296e+02
4.663977421875000005e+02,-1.063087884380640702e+02
4.663980351562499891e+02,-1.132085725855662588e+02
4.663983281250000346e+02,-1.143821224656172006e+02
4.663986210937500232e+02,-1.071287587106875208e+02
4.663989140625000118e+02,-1.150630138798091764e+02
4.663992070312500005e+02,-1.159321465167199818e+02
4.663994999999999891e+02,-1.153464871891889914e+02
4.663997929687500346e+02,-1.039563467463380988e+02
4.664000859375000232e+02,-1.009417140468906950e+02
4.664003789062500118e+02,-1.172945945787678568e+02
4.664006718750000005e+02,-1.108173300290411447e+02
4.664009648437499891e+02,-1.065163544691617687e+02
4.664012578125000346e+02,-1.112124372549646267e+02
4.664015507812500232e+02,-1.091538515171488797e+02
4.664018437500000118e+02,-1.005827402664763923e+02
4.664021367187500005e+02,-1.019128885622152154e+02
4.664024296874999891e+02,-1.006697799250533620e+02
4.664027226562500346e+02,-1.021804709110074043e+02
4.664030156250000232e+02,-1.055829417515977582e+02
4.664033085937500118e+02,-1.111991074480446571e+02
4.664036015625000005e+02,-1.144229236879920819e+02
4.664038945312499891e+02,-1.071149436018341561e+02
4.664041875000000346e+02,-1.173095854353569933e+02
4.664044804687500232e+02,-1.092805698004957691e+02
