Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049043538183692448e+02
4.663622929687500118e+02,-1.073810350909743505e+02
4.663625859375000005e+02,-1.092232207221662890e+02
4.663628789062499891e+02,-1.036196354327878737e+02
4.663631718750000346e+02,-1.065061376435446618e+02
4.663634648437500232e+02,-1.076206810001915102e+02
4.663637578125000118e+02,-1.091486142673427082e+02
4.663640507812500005e+02,-1.093687075989910085e+02
4.663643437499999891e+02,-1.074718253324677875e+02
4.663646367187500346e+02,-1.036177706925716393e+02
4.663649296875000232e+02,-1.000067969656044085e+02
4.663652226562500118e+02,-1.050940005891929871e+02
4.663655156250000005e+02,-1.106744130247430604e+02
4.663658085937499891e+02,-1.237929948186472018e+02
4.663661015625000346e+02,-1.152521242406440081e+02
4.663663945312500232e+02,-1.035690963802811666e+02
4.663666875000000118e+02,-1.137477023838283117e+02
4.663669804687500005e+02,-1.116128381414947341e+02
4.663672734374999891e+02,-1.064496534064926578e+02
4.663675664062500346e+02,-1.042375538085303788e+02
4.663678593750000232e+02,-1.093438952359966549e+02
4.663681523437500118e+02,-1.218689724238973469e+02
4.663684453125000005e+02,-1.090326767520414677e+02
4.663687382812499891e+02,-1.076339716448101882e+02
4.663690312500000346e+02,-1.065120634650722025e+02
4.663693242187500232e+02,-1.167852145939633601e+02
4.663696171875000118e+02,-1.164330955436395101e+02
4.663699101562500005e+02,-1.190055292058492711e+02
4.663702031249999891e+02,-1.127205816812802794e+02
4.663704960937500346e+02,-1.108408959693094573e+02
4.663707890625000232e+02,-1.201848131787640739e+02
4.663710820312500118e+02,-1.168166682907508971e+02
4.663713750000000005e+02,-1.158359090633812940e+02
4.663716679687499891e+02,-1.103180949683924297e+02
4.663719609375000346e+02,-1.093210059254661104e+02
4.663722539062500232e+02,-1.071102038177295270e+02
4.663725468750000118e+02,-1.060543421653542850e+02
4.663728398437500005e+02,-1.092505247655118126e+02
4.663731328124999891e+02,-1.048231199213182521e+02
4.663734257812500346e+02,-1.150879339975283955e+02
4.663737187500000232e+02,-1.076965165250493328e+02
4.663740117187500118e+02,-1.160739827370417174e+02
4.663743046875000005e+02,-1.030509312613437345e+02
4.663745976562499891e+02,-1.025355597665947727e+02
4.663748906250000346e+02,-1.033254678759939793e+02
4.663751835937500232e+02,-1.090921939453539125e+02
4.663754765625000118e+02,-1.069600361635614547e+02
4.663757695312500005e+02,-1.091243914997005362e+02
4.663760624999999891e+02,-1.109277907281793176e+02
4.663763554687500346e+02,-1.074371495241416312e+02
4.663766484375000232e+02,-1.164985515602405854e+02
4.663769414062500118e+02,-1.088335496725569129e+02
4.663772343750000005e+02,-1.043124418863119161e+02
4.663775273437499891e+02,-9.853506199382940167e+01
4.663778203125000346e+02,-9.837431726205917926e+01
4.663781132812500232e+02,-1.084889815862890714e+02
4.663784062500000118e+02,-1.101652981768298645e+02
4.663786992187500005e+02,-1.021951002095164256e+02
4.663789921874999891e+02,-1.007808135271924499e+02
4.663792851562500346e+02,-1.083744031472041627e+02
4.663795781250000232e+02,-1.088646357017945263e+02
4.663798710937500118e+02,-1.199974073671059926e+02
4.663801640625000005e+02,-1.073582495653291744e+02
4.663804570312499891e+02,-1.051589544577875444e+02
4.663807500000000346e+02,-1.013543438622161830e+02
4.663810429687500232e+02,-1.020237880133038573e+02
4.663813359375000118e+02,-1.097273732537149442e+02
4.663816289062500005e+02,-1.152200220736426672e+02
4.663819218749999891e+02,-1.152749522324094187e+02
4.663822148437500346e+02,-1.103624927611460436e+02
4.663825078125000232e+02,-1.119393468240866412e+02
4.663828007812500118e+02,-1.094373831274288023e+02
4.663830937500000005e+02,-1.076587318000867981e+02
4.663833867187499891e+02,-1.102639333324352009e+02
4.663836796875000346e+02,-1.068219833195352635e+02
4.663839726562500232e+02,-1.173155617131187256e+02
4.663842656250000118e+02,-1.114041013111258991e+02
4.663845585937500005e+02,-1.054169688650062540e+02
4.663848515624999891e+02,-1.132013642245851912e+02
4.663851445312500346e+02,-1.085126632732984717e+02
4.663854375000000232e+02,-1.065016607091899914e+02
4.663857304687500118e+02,-1.011997127848775619e+02
4.663860234375000005e+02,-1.019211636965312238e+02
4.663863164062499891e+02,-1.062687376382349100e+02
4.663866093750000346e+02,-1.192358286326175545e+02
4.663869023437500232e+02,-1.215404459883992985e+02
4.663871953125000118e+02,-1.072198208964126138e+02
4.663874882812500005e+02,-1.019891182765659323e+02
4.663877812499999891e+02,-1.038822376698018815e+02
4.663880742187500346e+02,-1.076300338825956544e+02
4.663883671875000232e+02,-1.198905936536891659e+02
4.663886601562500118e+02,-1.007537611308362244e+02
4.663889531250000005e+02,-9.691804963271231088e+01
4.663892460937499891e+02,-1.050235872708683615e+02
4.663895390625000346e+02,-1.155626858176850362e+02
4.663898320312500232e+02,-1.144205269027249869e+02
4.663901250000000118e+02,-1.098488681682718351e+02
4.663904179687500005e+02,-1.102774516727606908e+02
4.663907109374999891e+02,-1.127539227420790411e+02
4.663910039062500346e+02,-1.081058672499445663e+02
4.663912968750000232e+02,-1.119097426440161200e+02
4.663915898437500118e+02,-1.151567810314375464e+02
4.663918828125000005e+02,-1.028293024869380332e+02
4.663921757812499891e+02,-1.016009445361934240e+02
4.663924687500000346e+02,-1.061127953340379406e+02
4.663927617187500232e+02,-1.123712408950258919e+02
4.663930546875000118e+02,-1.072687558422679643e+02
4.663933476562500005e+02,-1.075864029811663158e+02
4.663936406249999891e+02,-1.121631310118416280e+02
4.663939335937500346e+02,-1.095722252531368355e+02
4.663942265625000232e+02,-1.066143311540122198e+02
4.663945195312500118e+02,-1.027505195562434324e+02
4.663948125000000005e+02,-1.074501623752608737e+02
4.663951054687499891e+02,-1.142539595981383798e+02
4.663953984375000346e+02,-1.124450575544716173e+02
4.663956914062500232e+02,-1.173733995685052065e+02
4.663959843750000118e+02,-1.055301506699495775e+02
4.663962773437500005e+02,-1.107544779458504820e+02
4.663965703124999891e+02,-1.067671573769217588e+02
4.663968632812500346e+02,-1.049185740057287433e+02
4.663971562500000232e+02,-1.081344581871351949e+02
4.663974492187500118e+02,-1.096156460695536197e+02
4.663977421875000005e+02,-1.089004724694053294e+02
4.663980351562499891e+02,-1.100840859069534190e+02
4.663983281250000346e+02,-1.198556632133437461e+02
4.663986210937500232e+02,-1.077782138688624229e+02
4.663989140625000118e+02,-1.058558968542210863e+02
4.663992070312500005e+02,-1.143661542266765565e+02
4.663994999999999891e+02,-1.210406882106100852e+02
4.663997929687500346e+02,-1.092077401002776185e+02
4.664000859375000232e+02,-1.023627712341559004e+02
4.664003789062500118e+02,-1.038206524194436611e+02
4.664006718750000005e+02,-1.039717017635058340e+02
4.664009648437499891e+02,-1.093807384145547417e+02
4.664012578125000346e+02,-1.107028625881614516e+02
4.664015507812500232e+02,-1.021060193265199416e+02
4.664018437500000118e+02,-1.035783173624199947e+02
