Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056682873160291933e+02
4.663622929687500118e+02,-1.084248370320127037e+02
4.663625859375000005e+02,-1.192194786216469282e+02
4.663628789062499891e+02,-1.072359951872358153e+02
4.663631718750000346e+02,-1.095143973342811563e+02
4.663634648437500232e+02,-1.094963737420370080e+02
4.663637578125000118e+02,-1.036758752202331664e+02
4.663640507812500005e+02,-1.023893425572631770e+02
4.663643437499999891e+02,-1.060006290570005518e+02
4.663646367187500346e+02,-1.049113315566885376e+02
4.663649296875000232e+02,-1.215828333087223712e+02
4.663652226562500118e+02,-1.234610679979546433e+02
4.663655156250000005e+02,-1.232867827025756355e+02
4.663658085937499891e+02,-1.099481807963550750e+02
4.663661015625000346e+02,-1.111133779587639197e+02
4.663663945312500232e+02,-1.194018347572405219e+02
4.663666875000000118e+02,-1.068427376370600825e+02
4.663669804687500005e+02,-1.054349990096152965e+02
4.663672734374999891e+02,-1.014996243548982733e+02
4.663675664062500346e+02,-1.012934663542577880e+02
4.663678593750000232e+02,-1.072143847381066308e+02
4.663681523437500118e+02,-1.134474814241067264e+02
4.663684453125000005e+02,-1.113637803674973128e+02
4.663687382812499891e+02,-1.069272694477529626e+02
4.663690312500000346e+02,-1.062598019739377264e+02
4.663693242187500232e+02,-1.067920817721932281e+02
4.663696171875000118e+02,-1.051876571948925374e+02
4.663699101562500005e+02,-1.064206586993100387e+02
4.663702031249999891e+02,-1.082810555133181509e+02
4.663704960937500346e+02,-1.102283458703030021e+02
4.663707890625000232e+02,-1.100468800673577334e+02
4.663710820312500118e+02,-1.126165118228303044e+02
4.663713750000000005e+02,-1.134178999527307212e+02
4.663716679687499891e+02,-1.177000463849727652e+02
4.663719609375000346e+02,-1.091563731455650839e+02
4.663722539062500232e+02,-1.098190997642884383e+02
4.663725468750000118e+02,-1.081626960532858703e+02
4.663728398437500005e+02,-1.185580719240451941e+02
4.663731328124999891e+02,-1.135703102054657165e+02
4.663734257812500346e+02,-1.205892032810963315e+02
4.663737187500000232e+02,-1.103610854491715259e+02
4.663740117187500118e+02,-1.064634260333031790e+02
4.663743046875000005e+02,-1.000966905352730407e+02
4.663745976562499891e+02,-1.036550853984944069e+02
4.663748906250000346e+02,-1.107469816203423250e+02
4.663751835937500232e+02,-1.250325396643807210e+02
4.663754765625000118e+02,-1.112800423668281127e+02
4.663757695312500005e+02,-1.107958194180233278e+02
4.663760624999999891e+02,-1.040878455739785409e+02
4.663763554687500346e+02,-1.052962685425213607e+02
4.663766484375000232e+02,-1.080861538930961956e+02
4.663769414062500118e+02,-1.060580702444184169e+02
4.663772343750000005e+02,-1.042600589410562719e+02
4.663775273437499891e+02,-9.634881411525613260e+01
4.663778203125000346e+02,-9.822120412966165759e+01
4.663781132812500232e+02,-1.121618840057861917e+02
4.663784062500000118e+02,-1.088077336898262359e+02
4.663786992187500005e+02,-1.064784388635389547e+02
4.663789921874999891e+02,-1.166554247142060490e+02
4.663792851562500346e+02,-1.096380122386017462e+02
4.663795781250000232e+02,-1.158444896524427747e+02
4.663798710937500118e+02,-1.075453618107323450e+02
4.663801640625000005e+02,-1.119232484749721834e+02
4.663804570312499891e+02,-1.095769536506398225e+02
4.663807500000000346e+02,-1.037324528858515578e+02
4.663810429687500232e+02,-1.075833008593221365e+02
4.663813359375000118e+02,-1.160051275727581555e+02
4.663816289062500005e+02,-1.079212136717989665e+02
4.663819218749999891e+02,-1.075812544552327523e+02
4.663822148437500346e+02,-1.122679718915198777e+02
4.663825078125000232e+02,-1.102590885648692307e+02
4.663828007812500118e+02,-1.182929894557736077e+02
4.663830937500000005e+02,-1.218207774540251762e+02
4.663833867187499891e+02,-1.225643187521828565e+02
4.663836796875000346e+02,-1.067807604675310387e+02
4.663839726562500232e+02,-1.112701893856714719e+02
4.663842656250000118e+02,-1.107815043449193695e+02
4.663845585937500005e+02,-1.040979040307183254e+02
4.663848515624999891e+02,-1.029159174151198783e+02
4.663851445312500346e+02,-1.077444028265159801e+02
4.663854375000000232e+02,-1.068806041654061119e+02
4.663857304687500118e+02,-1.016250374845169091e+02
4.663860234375000005e+02,-1.069444229535263844e+02
4.663863164062499891e+02,-1.086335222674141789e+02
4.663866093750000346e+02,-1.299069206293536638e+02
4.663869023437500232e+02,-1.070439420064922729e+02
4.663871953125000118e+02,-1.115089333545356567e+02
4.663874882812500005e+02,-1.101450901527660164e+02
4.663877812499999891e+02,-1.038291192576297135e+02
4.663880742187500346e+02,-1.142246147137540788e+02
4.663883671875000232e+02,-1.186134062697049956e+02
4.663886601562500118e+02,-1.145255033894551389e+02
4.663889531250000005e+02,-1.025982137120666380e+02
4.663892460937499891e+02,-1.036470158595116828e+02
4.663895390625000346e+02,-1.349337884458322208e+02
4.663898320312500232e+02,-1.121689718852267106e+02
4.663901250000000118e+02,-1.089992457664800440e+02
4.663904179687500005e+02,-1.092893742243445843e+02
4.663907109374999891e+02,-1.046524928365246723e+02
4.663910039062500346e+02,-1.116512775382998655e+02
4.663912968750000232e+02,-1.094900160028915224e+02
4.663915898437500118e+02,-1.148060053741289863e+02
4.663918828125000005e+02,-1.033983228146177282e+02
4.663921757812499891e+02,-1.048171885601388738e+02
4.663924687500000346e+02,-1.095593723837613567e+02
4.663927617187500232e+02,-1.048870210583446578e+02
4.663930546875000118e+02,-1.089105571719841237e+02
4.663933476562500005e+02,-1.126113541054828318e+02
4.663936406249999891e+02,-1.272038258311507661e+02
4.663939335937500346e+02,-1.130530046765951937e+02
4.663942265625000232e+02,-1.095759019505770624e+02
4.663945195312500118e+02,-1.092460949320828831e+02
4.663948125000000005e+02,-1.033148736999774258e+02
4.663951054687499891e+02,-1.141770140367243300e+02
4.663953984375000346e+02,-1.064371489462200486e+02
4.663956914062500232e+02,-1.067166746409065183e+02
4.663959843750000118e+02,-1.106884268433147298e+02
4.663962773437500005e+02,-1.081862311942427084e+02
4.663965703124999891e+02,-1.088695840221044762e+02
4.663968632812500346e+02,-1.068328669378093423e+02
4.663971562500000232e+02,-1.101742823607749244e+02
4.663974492187500118e+02,-1.115539471996198131e+02
4.663977421875000005e+02,-1.096560650501113656e+02
4.663980351562499891e+02,-1.078155487732026216e+02
4.663983281250000346e+02,-1.079130097974295950e+02
4.663986210937500232e+02,-1.064577848471557502e+02
4.663989140625000118e+02,-1.094302367224904060e+02
4.663992070312500005e+02,-1.136295834978519679e+02
4.663994999999999891e+02,-1.111482942646204464e+02
4.663997929687500346e+02,-1.081412435776374252e+02
4.664000859375000232e+02,-1.031628893972296481e+02
