Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103301328997426651e+02
4.663622929687500118e+02,-1.177850139011134303e+02
4.663625859375000005e+02,-1.157941663897258167e+02
4.663628789062499891e+02,-1.111348518268555381e+02
4.663631718750000346e+02,-1.067775893278913770e+02
4.663634648437500232e+02,-1.020164802556425627e+02
4.663637578125000118e+02,-1.025003730363364127e+02
4.663640507812500005e+02,-9.773045251329429561e+01
4.663643437499999891e+02,-9.887321145825858082e+01
4.663646367187500346e+02,-1.138775372038277425e+02
4.663649296875000232e+02,-1.027152844743976345e+02
4.663652226562500118e+02,-1.065693763450398706e+02
4.663655156250000005e+02,-1.116413101608037834e+02
4.663658085937499891e+02,-1.092139739411374677e+02
4.663661015625000346e+02,-1.099943914376019904e+02
4.663663945312500232e+02,-1.232372206677512736e+02
4.663666875000000118e+02,-1.266117909044745886e+02
4.663669804687500005e+02,-1.133866598946809603e+02
4.663672734374999891e+02,-1.056661843778044698e+02
4.663675664062500346e+02,-1.060320498412355050e+02
4.663678593750000232e+02,-1.096810760079053182e+02
4.663681523437500118e+02,-1.088366208609953674e+02
4.663684453125000005e+02,-1.180310517235694476e+02
4.663687382812499891e+02,-1.136646154847335168e+02
4.663690312500000346e+02,-1.126107413237550503e+02
4.663693242187500232e+02,-1.097439493759197546e+02
4.663696171875000118e+02,-1.075019272324160511e+02
4.663699101562500005e+02,-1.101747173513350049e+02
4.663702031249999891e+02,-1.099371155155301381e+02
4.663704960937500346e+02,-1.089438553213014416e+02
4.663707890625000232e+02,-1.109160256363154105e+02
4.663710820312500118e+02,-1.104975016333747533e+02
4.663713750000000005e+02,-1.097630364420807609e+02
4.663716679687499891e+02,-1.094795618268742885e+02
4.663719609375000346e+02,-1.078965005394255741e+02
4.663722539062500232e+02,-1.097338064384244802e+02
4.663725468750000118e+02,-1.087131820110976435e+02
4.663728398437500005e+02,-1.168183623971358713e+02
4.663731328124999891e+02,-1.105620189950018073e+02
4.663734257812500346e+02,-1.038697693431663396e+02
4.663737187500000232e+02,-1.115884941161911428e+02
