Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052802669195297085e+02
4.663622929687500118e+02,-1.030493757222084525e+02
4.663625859375000005e+02,-1.027348515158072644e+02
4.663628789062499891e+02,-1.164197956589325429e+02
4.663631718750000346e+02,-1.099841921136939504e+02
4.663634648437500232e+02,-1.072224995439840001e+02
4.663637578125000118e+02,-9.977427546628545940e+01
4.663640507812500005e+02,-9.971759510614947430e+01
4.663643437499999891e+02,-1.128305113131535933e+02
4.663646367187500346e+02,-1.322694309541063831e+02
4.663649296875000232e+02,-1.170316829894476172e+02
4.663652226562500118e+02,-1.154125204447585560e+02
4.663655156250000005e+02,-1.165253694863662446e+02
4.663658085937499891e+02,-1.107967440482049284e+02
4.663661015625000346e+02,-1.042992597688270280e+02
4.663663945312500232e+02,-1.078571389716838667e+02
4.663666875000000118e+02,-1.075135271841030402e+02
4.663669804687500005e+02,-1.026818383665790293e+02
4.663672734374999891e+02,-9.901422513744768139e+01
4.663675664062500346e+02,-1.060682804125852527e+02
4.663678593750000232e+02,-1.101664173129528308e+02
4.663681523437500118e+02,-1.068593739516967105e+02
4.663684453125000005e+02,-1.058795522177207999e+02
4.663687382812499891e+02,-1.081360750066832423e+02
4.663690312500000346e+02,-1.177531397714936929e+02
4.663693242187500232e+02,-1.143123889116653658e+02
4.663696171875000118e+02,-1.082859774646521487e+02
4.663699101562500005e+02,-1.095489637997942793e+02
4.663702031249999891e+02,-1.072950192533596692e+02
4.663704960937500346e+02,-1.091884512273218064e+02
4.663707890625000232e+02,-1.071262209995623351e+02
4.663710820312500118e+02,-1.086212711389081989e+02
4.663713750000000005e+02,-1.066751777951394047e+02
4.663716679687499891e+02,-1.093334829857445243e+02
4.663719609375000346e+02,-1.072244499310898078e+02
4.663722539062500232e+02,-1.068488577296242568e+02
4.663725468750000118e+02,-1.094857405616705961e+02
4.663728398437500005e+02,-1.138752490546962690e+02
4.663731328124999891e+02,-1.199436062597116148e+02
4.663734257812500346e+02,-1.154221116500411313e+02
4.663737187500000232e+02,-1.106797196957376315e+02
4.663740117187500118e+02,-1.035471554150246050e+02
4.663743046875000005e+02,-1.012033634430533624e+02
4.663745976562499891e+02,-1.081329675124228231e+02
4.663748906250000346e+02,-1.233910717515827287e+02
4.663751835937500232e+02,-1.069661864871559800e+02
4.663754765625000118e+02,-1.074974807149127400e+02
4.663757695312500005e+02,-1.023863514612270365e+02
4.663760624999999891e+02,-1.092128063142477146e+02
4.663763554687500346e+02,-1.134184441278960520e+02
4.663766484375000232e+02,-1.117137283139550021e+02
4.663769414062500118e+02,-1.164616706978725631e+02
4.663772343750000005e+02,-1.216526368312112538e+02
4.663775273437499891e+02,-1.035365676601819587e+02
4.663778203125000346e+02,-1.023400733629761135e+02
4.663781132812500232e+02,-1.146208766819579807e+02
4.663784062500000118e+02,-1.073372084821045434e+02
4.663786992187500005e+02,-1.062799229622144424e+02
4.663789921874999891e+02,-1.062117162784379474e+02
4.663792851562500346e+02,-1.041563947444299885e+02
4.663795781250000232e+02,-1.123416926370596514e+02
4.663798710937500118e+02,-1.114555801594330688e+02
4.663801640625000005e+02,-1.144519036751912040e+02
4.663804570312499891e+02,-1.037809844310956464e+02
4.663807500000000346e+02,-1.017688511993790144e+02
4.663810429687500232e+02,-1.001143049411780055e+02
4.663813359375000118e+02,-1.059774764148597797e+02
4.663816289062500005e+02,-1.082697495192092276e+02
4.663819218749999891e+02,-1.158908625225991784e+02
4.663822148437500346e+02,-1.117439451745610199e+02
4.663825078125000232e+02,-1.149091112137880089e+02
4.663828007812500118e+02,-1.109505999141237709e+02
4.663830937500000005e+02,-1.166309095420928941e+02
4.663833867187499891e+02,-1.191276926652248704e+02
4.663836796875000346e+02,-1.093174016144070748e+02
4.663839726562500232e+02,-1.116711215942130480e+02
4.663842656250000118e+02,-1.164580613851745596e+02
4.663845585937500005e+02,-1.149065906651770206e+02
4.663848515624999891e+02,-1.141941010128700213e+02
4.663851445312500346e+02,-1.124050507600338591e+02
4.663854375000000232e+02,-1.067548750923179881e+02
4.663857304687500118e+02,-1.018235475952675415e+02
4.663860234375000005e+02,-1.159407372546799451e+02
4.663863164062499891e+02,-1.069658546843056399e+02
4.663866093750000346e+02,-1.205347637860142385e+02
4.663869023437500232e+02,-1.174691043350317159e+02
4.663871953125000118e+02,-1.235231967320350464e+02
4.663874882812500005e+02,-1.072035937494303539e+02
4.663877812499999891e+02,-1.069821382486559713e+02
4.663880742187500346e+02,-1.022957436514961529e+02
4.663883671875000232e+02,-1.037946814562616993e+02
4.663886601562500118e+02,-1.107892596861910874e+02
4.663889531250000005e+02,-1.041956722449454418e+02
4.663892460937499891e+02,-1.215957472322369597e+02
4.663895390625000346e+02,-1.056436130043840791e+02
4.663898320312500232e+02,-1.069311436497465309e+02
4.663901250000000118e+02,-1.090796842853550572e+02
4.663904179687500005e+02,-1.126707121609707798e+02
4.663907109374999891e+02,-1.086670750765226785e+02
4.663910039062500346e+02,-1.105675020489901073e+02
4.663912968750000232e+02,-1.179987310492879971e+02
4.663915898437500118e+02,-1.185754842331278951e+02
4.663918828125000005e+02,-1.127480230669733885e+02
4.663921757812499891e+02,-1.082779519735615423e+02
4.663924687500000346e+02,-1.041730853608772236e+02
4.663927617187500232e+02,-1.022340335735251671e+02
4.663930546875000118e+02,-1.110500806188568390e+02
4.663933476562500005e+02,-1.194328432720580366e+02
4.663936406249999891e+02,-1.128450227316742200e+02
4.663939335937500346e+02,-1.102919319011197530e+02
4.663942265625000232e+02,-1.090921549315838206e+02
4.663945195312500118e+02,-1.102157440893269325e+02
4.663948125000000005e+02,-1.160978588328146230e+02
4.663951054687499891e+02,-1.098178217870480609e+02
4.663953984375000346e+02,-1.054439653198161295e+02
4.663956914062500232e+02,-1.246738860771429529e+02
4.663959843750000118e+02,-1.101258977056775592e+02
4.663962773437500005e+02,-1.102688455519688944e+02
4.663965703124999891e+02,-1.016787465707968039e+02
4.663968632812500346e+02,-1.051053785760191914e+02
4.663971562500000232e+02,-1.084000917912437245e+02
4.663974492187500118e+02,-1.236836640110720822e+02
4.663977421875000005e+02,-1.072412485924661354e+02
4.663980351562499891e+02,-1.066162221720986878e+02
4.663983281250000346e+02,-1.126741018113655599e+02
4.663986210937500232e+02,-1.139762020498826587e+02
4.663989140625000118e+02,-1.122976776614222274e+02
4.663992070312500005e+02,-1.058453573034292248e+02
4.663994999999999891e+02,-1.080687471038862100e+02
4.663997929687500346e+02,-1.091002144653873671e+02
4.664000859375000232e+02,-1.036372040135058938e+02
4.664003789062500118e+02,-1.082542658504451794e+02
4.664006718750000005e+02,-1.080343696854228028e+02
4.664009648437499891e+02,-1.118592022145432452e+02
4.664012578125000346e+02,-1.077646255429376367e+02
4.664015507812500232e+02,-1.148731205726397491e+02
4.664018437500000118e+02,-1.144690010862269247e+02
4.664021367187500005e+02,-1.217904121306825260e+02
4.664024296874999891e+02,-1.118014937281998868e+02
4.664027226562500346e+02,-1.052318000474116104e+02
4.664030156250000232e+02,-1.108571920223175198e+02
4.664033085937500118e+02,-1.196153139670948917e+02
4.664036015625000005e+02,-1.039988182442500602e+02
4.664038945312499891e+02,-1.106748763431288012e+02
4.664041875000000346e+02,-1.056797198365701860e+02
4.664044804687500232e+02,-1.084054478808986346e+02
4.664047734375000118e+02,-1.062098338868119924e+02
4.664050664062500005e+02,-1.068046041112475280e+02
4.664053593749999891e+02,-1.079969522650454223e+02
4.664056523437500346e+02,-9.968876580121759901e+01
4.664059453125000232e+02,-9.967639106742629451e+01
4.664062382812500118e+02,-1.034161773774022066e+02
4.664065312500000005e+02,-1.072466780552999239e+02
4.664068242187499891e+02,-1.059493181001464279e+02
4.664071171875000346e+02,-1.062018635056001159e+02
4.664074101562500232e+02,-1.121364726064889084e+02
4.664077031250000118e+02,-1.082653448865768269e+02
4.664079960937500005e+02,-1.129019221816497378e+02
4.664082890624999891e+02,-1.111611674857680327e+02
4.664085820312500346e+02,-1.161608071130946627e+02
4.664088750000000232e+02,-1.066625403850021883e+02
4.664091679687500118e+02,-1.048189001294702223e+02
4.664094609375000005e+02,-1.060374944120075469e+02
4.664097539062499891e+02,-1.208630869133501307e+02
4.664100468750000346e+02,-1.085140565867662019e+02
4.664103398437500232e+02,-1.023560383769951301e+02
4.664106328125000118e+02,-1.005820618119942225e+02
4.664109257812500005e+02,-1.156720034500774261e+02
4.664112187499999891e+02,-1.283490032681329751e+02
4.664115117187500346e+02,-1.168228737578270398e+02
4.664118046875000232e+02,-1.194803098945719597e+02
4.664120976562500118e+02,-1.128837920555616847e+02
4.664123906250000005e+02,-1.105006204323971417e+02
4.664126835937499891e+02,-1.072651645051613798e+02
4.664129765625000346e+02,-1.108417997601989100e+02
4.664132695312500232e+02,-1.123848478819288346e+02
4.664135625000000118e+02,-1.035553735522492360e+02
4.664138554687500005e+02,-1.061578048687850639e+02
4.664141484374999891e+02,-1.035899716588861708e+02
4.664144414062500346e+02,-1.027339079391897627e+02
4.664147343750000232e+02,-1.027332753270700749e+02
4.664150273437500118e+02,-1.111109363874946752e+02
4.664153203125000005e+02,-1.213364601475755933e+02
4.664156132812499891e+02,-1.086757878443264502e+02
4.664159062500000346e+02,-1.032213564005641899e+02
4.664161992187500232e+02,-1.033232259788823626e+02
4.664164921875000118e+02,-1.133744552343740821e+02
4.664167851562500005e+02,-1.032565813067549527e+02
4.664170781249999891e+02,-9.772289733744246121e+01
4.664173710937500346e+02,-1.023017786865933374e+02
4.664176640625000232e+02,-1.048568770915316577e+02
4.664179570312500118e+02,-1.098935748633948037e+02
4.664182500000000005e+02,-1.112605501956743694e+02
4.664185429687499891e+02,-1.040298935271824234e+02
4.664188359375000346e+02,-1.057210612768699889e+02
4.664191289062500232e+02,-1.079529010611856421e+02
4.664194218750000118e+02,-1.048201520717281028e+02
4.664197148437500005e+02,-1.115614449954777854e+02
4.664200078124999891e+02,-1.156210028544744546e+02
4.664203007812500346e+02,-1.135718002135816391e+02
4.664205937500000232e+02,-1.101266591955581333e+02
4.664208867187500118e+02,-1.121979946212704959e+02
4.664211796875000005e+02,-1.097006488788924514e+02
4.664214726562499891e+02,-1.123373011381132613e+02
4.664217656250000346e+02,-1.110241420325753268e+02
4.664220585937500232e+02,-1.093240287837476643e+02
4.664223515625000118e+02,-1.117703149653119681e+02
4.664226445312500005e+02,-1.067918847629510282e+02
4.664229374999999891e+02,-9.735786537398431051e+01
4.664232304687500346e+02,-1.041576193846754848e+02
4.664235234375000232e+02,-1.185318091626111539e+02
4.664238164062500118e+02,-1.035879911125957449e+02
4.664241093750000005e+02,-1.072877238193717346e+02
4.664244023437499891e+02,-1.079991937902262009e+02
4.664246953125000346e+02,-1.056087465496296147e+02
4.664249882812500232e+02,-1.050792931694419394e+02
4.664252812500000118e+02,-1.187203621980712711e+02
4.664255742187500005e+02,-1.101052542692720237e+02
4.664258671874999891e+02,-9.884131906463197481e+01
4.664261601562500346e+02,-9.662080389437234373e+01
4.664264531250000232e+02,-1.016699093894637542e+02
4.664267460937500118e+02,-1.058349027676761409e+02
4.664270390625000005e+02,-1.204640853245135048e+02
4.664273320312499891e+02,-1.078943490148771076e+02
4.664276250000000346e+02,-1.053785524558089861e+02
4.664279179687500232e+02,-1.155462981825303217e+02
4.664282109375000118e+02,-1.089779985896994674e+02
4.664285039062500005e+02,-1.069795085363031717e+02
4.664287968749999891e+02,-1.091928364491595289e+02
4.664290898437500346e+02,-1.143774212189557318e+02
4.664293828125000232e+02,-1.052371621179531047e+02
4.664296757812500118e+02,-1.072251464197961468e+02
4.664299687500000005e+02,-1.097334876109517410e+02
4.664302617187499891e+02,-1.128816891361067576e+02
4.664305546875000346e+02,-1.073130038890407150e+02
4.664308476562500232e+02,-1.016201521727216317e+02
4.664311406250000118e+02,-1.075519601307770472e+02
4.664314335937500005e+02,-1.073191163702741591e+02
4.664317265624999891e+02,-1.069926309858388578e+02
4.664320195312500346e+02,-1.056123549629419074e+02
4.664323125000000232e+02,-1.086297213205867962e+02
4.664326054687500118e+02,-1.043232430150860637e+02
