Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111961821413178768e+02
4.663622929687500118e+02,-1.088453657623322925e+02
4.663625859375000005e+02,-1.182629067464529271e+02
4.663628789062499891e+02,-1.109514543620329476e+02
4.663631718750000346e+02,-1.057591998933313278e+02
4.663634648437500232e+02,-1.111889786182172202e+02
4.663637578125000118e+02,-9.997131365748674625e+01
4.663640507812500005e+02,-9.870650096326806988e+01
4.663643437499999891e+02,-1.046427214399406012e+02
4.663646367187500346e+02,-1.027177972641063093e+02
4.663649296875000232e+02,-1.086114172548639942e+02
4.663652226562500118e+02,-1.089646563834989337e+02
4.663655156250000005e+02,-1.180424827915258703e+02
4.663658085937499891e+02,-1.100286137347228390e+02
4.663661015625000346e+02,-1.138814331417781602e+02
4.663663945312500232e+02,-1.139274809551585577e+02
4.663666875000000118e+02,-1.144825548755100755e+02
4.663669804687500005e+02,-1.181149467197855927e+02
4.663672734374999891e+02,-1.170091388215215176e+02
4.663675664062500346e+02,-1.092095525670044509e+02
4.663678593750000232e+02,-1.057178112398754024e+02
4.663681523437500118e+02,-1.148715835357700712e+02
4.663684453125000005e+02,-1.087232575020619265e+02
4.663687382812499891e+02,-1.307065345540474652e+02
4.663690312500000346e+02,-1.080580620153582316e+02
4.663693242187500232e+02,-1.106889674901343028e+02
4.663696171875000118e+02,-1.190503565906728909e+02
4.663699101562500005e+02,-1.127590757413231159e+02
4.663702031249999891e+02,-1.173271861093528656e+02
4.663704960937500346e+02,-1.041213681833204561e+02
4.663707890625000232e+02,-1.062955261266411355e+02
4.663710820312500118e+02,-1.151758431993791874e+02
4.663713750000000005e+02,-1.138552959042903581e+02
4.663716679687499891e+02,-1.111630573650334810e+02
4.663719609375000346e+02,-1.130860477256504879e+02
4.663722539062500232e+02,-1.133441531272304985e+02
4.663725468750000118e+02,-1.076448607112244247e+02
4.663728398437500005e+02,-1.131699886785837919e+02
4.663731328124999891e+02,-1.132916630150545387e+02
4.663734257812500346e+02,-1.031267873111307409e+02
4.663737187500000232e+02,-1.029297097564186316e+02
4.663740117187500118e+02,-1.174294278119843398e+02
4.663743046875000005e+02,-9.909101438630153780e+01
4.663745976562499891e+02,-1.039950789584887616e+02
4.663748906250000346e+02,-1.071527317500084422e+02
4.663751835937500232e+02,-1.157872697261211954e+02
4.663754765625000118e+02,-1.117857389042968919e+02
4.663757695312500005e+02,-1.073192482589019647e+02
4.663760624999999891e+02,-1.054835343049155654e+02
4.663763554687500346e+02,-1.001554841877529469e+02
4.663766484375000232e+02,-1.016730769881498588e+02
4.663769414062500118e+02,-1.071175013735804100e+02
4.663772343750000005e+02,-1.021964633620800100e+02
4.663775273437499891e+02,-9.601829073537446391e+01
4.663778203125000346e+02,-9.775529867872955947e+01
4.663781132812500232e+02,-1.038046501218886988e+02
4.663784062500000118e+02,-1.060315676028059499e+02
4.663786992187500005e+02,-1.102670581110580770e+02
4.663789921874999891e+02,-1.124078317747933227e+02
4.663792851562500346e+02,-1.102200940949322785e+02
4.663795781250000232e+02,-1.076349280723684672e+02
4.663798710937500118e+02,-1.207167787210649692e+02
4.663801640625000005e+02,-1.175261109032366136e+02
4.663804570312499891e+02,-1.069811818761678524e+02
4.663807500000000346e+02,-1.034100932334915655e+02
4.663810429687500232e+02,-1.106302295673829974e+02
4.663813359375000118e+02,-1.088711399650029250e+02
4.663816289062500005e+02,-1.030358705132779846e+02
4.663819218749999891e+02,-1.040394736929431758e+02
4.663822148437500346e+02,-1.082666315324122479e+02
4.663825078125000232e+02,-1.035655400829504345e+02
4.663828007812500118e+02,-1.138393229310386943e+02
4.663830937500000005e+02,-1.139193823155789431e+02
4.663833867187499891e+02,-1.221605947832640027e+02
4.663836796875000346e+02,-1.092634275421793291e+02
4.663839726562500232e+02,-1.092668796227684993e+02
4.663842656250000118e+02,-1.034063535660280451e+02
4.663845585937500005e+02,-1.075755406408648582e+02
4.663848515624999891e+02,-1.122475611364368149e+02
4.663851445312500346e+02,-1.078155535896986237e+02
4.663854375000000232e+02,-1.043713118062736811e+02
4.663857304687500118e+02,-1.070468991845239088e+02
4.663860234375000005e+02,-1.079729226717135191e+02
4.663863164062499891e+02,-1.108545211027126243e+02
4.663866093750000346e+02,-1.210114566103921021e+02
4.663869023437500232e+02,-1.140141739786645871e+02
4.663871953125000118e+02,-1.192928935079708452e+02
4.663874882812500005e+02,-1.200708137088172691e+02
4.663877812499999891e+02,-1.194130023254020614e+02
4.663880742187500346e+02,-1.076669182574770787e+02
4.663883671875000232e+02,-1.085173323414966831e+02
4.663886601562500118e+02,-1.156701838298518226e+02
4.663889531250000005e+02,-1.101798058947649963e+02
4.663892460937499891e+02,-1.113218286565540183e+02
4.663895390625000346e+02,-1.086909903298172964e+02
4.663898320312500232e+02,-1.048187850825974294e+02
4.663901250000000118e+02,-1.108641745080871601e+02
4.663904179687500005e+02,-1.170996212538329786e+02
4.663907109374999891e+02,-1.137356704708037825e+02
4.663910039062500346e+02,-1.212789119503580366e+02
4.663912968750000232e+02,-1.100370893688465799e+02
4.663915898437500118e+02,-1.063428467451878419e+02
4.663918828125000005e+02,-1.070082699241041837e+02
4.663921757812499891e+02,-1.048134781239018309e+02
4.663924687500000346e+02,-1.032666870175503391e+02
4.663927617187500232e+02,-1.058643281778223155e+02
4.663930546875000118e+02,-1.074844096636320643e+02
4.663933476562500005e+02,-1.259458278180854052e+02
4.663936406249999891e+02,-1.141659765284571080e+02
4.663939335937500346e+02,-1.047095897833332145e+02
4.663942265625000232e+02,-1.088197174636035527e+02
4.663945195312500118e+02,-1.092490732293362328e+02
4.663948125000000005e+02,-1.163693604801720483e+02
4.663951054687499891e+02,-1.096519481405246665e+02
4.663953984375000346e+02,-1.133455218007008511e+02
4.663956914062500232e+02,-1.064711290227099170e+02
4.663959843750000118e+02,-1.022801011527751598e+02
4.663962773437500005e+02,-1.059861135976211131e+02
4.663965703124999891e+02,-1.117593490524439801e+02
4.663968632812500346e+02,-1.100431708043314245e+02
4.663971562500000232e+02,-1.099137422966890654e+02
4.663974492187500118e+02,-1.102876301375284243e+02
4.663977421875000005e+02,-1.115191970513062643e+02
4.663980351562499891e+02,-1.096937877675630801e+02
4.663983281250000346e+02,-1.091704317355692808e+02
4.663986210937500232e+02,-1.109508952387325849e+02
4.663989140625000118e+02,-1.119730036048003115e+02
4.663992070312500005e+02,-1.075922028330255529e+02
4.663994999999999891e+02,-1.070100335707687123e+02
4.663997929687500346e+02,-1.049137200962044147e+02
4.664000859375000232e+02,-1.032541047182621128e+02
4.664003789062500118e+02,-1.046072764765317089e+02
4.664006718750000005e+02,-1.169876959656006932e+02
4.664009648437499891e+02,-1.136655724510135883e+02
4.664012578125000346e+02,-1.094631494927656377e+02
