Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071769908615859492e+02
4.663622929687500118e+02,-1.083167601310843793e+02
4.663625859375000005e+02,-1.149440270933413046e+02
4.663628789062499891e+02,-1.029849850429854712e+02
4.663631718750000346e+02,-1.004223793832717462e+02
4.663634648437500232e+02,-1.096501481766403856e+02
4.663637578125000118e+02,-1.176275430464903593e+02
4.663640507812500005e+02,-1.070116964368003778e+02
4.663643437499999891e+02,-1.046332744318864343e+02
4.663646367187500346e+02,-1.139983522048301268e+02
4.663649296875000232e+02,-1.246129533623937391e+02
4.663652226562500118e+02,-1.200481176314336551e+02
4.663655156250000005e+02,-1.087580960636388738e+02
4.663658085937499891e+02,-1.098110488745829372e+02
4.663661015625000346e+02,-1.110749380782899607e+02
4.663663945312500232e+02,-1.117972001652770899e+02
4.663666875000000118e+02,-1.231822228463814071e+02
4.663669804687500005e+02,-1.112707693802247633e+02
4.663672734374999891e+02,-9.907494091643218326e+01
4.663675664062500346e+02,-9.950193066426891164e+01
4.663678593750000232e+02,-1.064651203510730682e+02
4.663681523437500118e+02,-1.174254393059268722e+02
4.663684453125000005e+02,-1.135167047310715702e+02
4.663687382812499891e+02,-1.053748849815198980e+02
4.663690312500000346e+02,-1.049640469435347399e+02
4.663693242187500232e+02,-1.139739874038131120e+02
4.663696171875000118e+02,-1.138442107369278347e+02
4.663699101562500005e+02,-1.089948511412849257e+02
4.663702031249999891e+02,-1.051883507195797733e+02
4.663704960937500346e+02,-1.078316158986670814e+02
4.663707890625000232e+02,-1.082868479561957429e+02
4.663710820312500118e+02,-1.054922757707166170e+02
4.663713750000000005e+02,-1.040029363528883266e+02
4.663716679687499891e+02,-1.281602213178289276e+02
4.663719609375000346e+02,-1.100216901138123404e+02
4.663722539062500232e+02,-1.127726977002652404e+02
4.663725468750000118e+02,-1.234613606776238441e+02
4.663728398437500005e+02,-1.078435965960675844e+02
4.663731328124999891e+02,-1.152281826278463086e+02
4.663734257812500346e+02,-1.097505323894030340e+02
4.663737187500000232e+02,-1.109438071056998751e+02
4.663740117187500118e+02,-1.087586915740511415e+02
4.663743046875000005e+02,-1.042298482144428533e+02
4.663745976562499891e+02,-1.094789143809236975e+02
4.663748906250000346e+02,-1.067630854882741005e+02
4.663751835937500232e+02,-9.987972094658414335e+01
4.663754765625000118e+02,-1.053955783474480086e+02
4.663757695312500005e+02,-1.102172491556912490e+02
4.663760624999999891e+02,-1.063989499276835318e+02
4.663763554687500346e+02,-1.120003776731001608e+02
4.663766484375000232e+02,-1.107395327388253463e+02
4.663769414062500118e+02,-1.118926623882286577e+02
4.663772343750000005e+02,-1.097802802240986466e+02
4.663775273437499891e+02,-9.833259972842893148e+01
4.663778203125000346e+02,-9.558975975779682699e+01
4.663781132812500232e+02,-1.023435076914715012e+02
4.663784062500000118e+02,-1.122388137653136084e+02
4.663786992187500005e+02,-1.166651796770581484e+02
4.663789921874999891e+02,-1.072081590275412566e+02
4.663792851562500346e+02,-1.047579577998111233e+02
4.663795781250000232e+02,-1.012844475933933666e+02
4.663798710937500118e+02,-1.005374514050461414e+02
4.663801640625000005e+02,-1.060985377931469884e+02
4.663804570312499891e+02,-1.064771971478630235e+02
4.663807500000000346e+02,-1.030916546032152183e+02
4.663810429687500232e+02,-1.014147287847522847e+02
4.663813359375000118e+02,-1.025876720196274192e+02
4.663816289062500005e+02,-1.107451439274108651e+02
4.663819218749999891e+02,-1.107775428642202797e+02
4.663822148437500346e+02,-1.229423313887170082e+02
4.663825078125000232e+02,-1.239362685358625669e+02
4.663828007812500118e+02,-1.093538411700209991e+02
4.663830937500000005e+02,-1.118201379474299983e+02
4.663833867187499891e+02,-1.257164813515776416e+02
4.663836796875000346e+02,-1.065136786595065956e+02
4.663839726562500232e+02,-1.094505308643167893e+02
4.663842656250000118e+02,-1.136631904815265273e+02
4.663845585937500005e+02,-1.123410096195879078e+02
4.663848515624999891e+02,-1.100483779754951570e+02
4.663851445312500346e+02,-1.094747265532603109e+02
4.663854375000000232e+02,-1.195955335353352211e+02
4.663857304687500118e+02,-1.015463341823370769e+02
4.663860234375000005e+02,-1.037450343969884301e+02
4.663863164062499891e+02,-1.147506769031459015e+02
4.663866093750000346e+02,-1.077378393150715965e+02
4.663869023437500232e+02,-1.137921065846003899e+02
4.663871953125000118e+02,-1.217756877208857418e+02
4.663874882812500005e+02,-1.065875418852270968e+02
4.663877812499999891e+02,-1.077035122178685214e+02
4.663880742187500346e+02,-1.097646033520868230e+02
4.663883671875000232e+02,-1.052319683319414310e+02
4.663886601562500118e+02,-1.066615190949391945e+02
4.663889531250000005e+02,-1.010342762645549897e+02
4.663892460937499891e+02,-1.008704617038044091e+02
4.663895390625000346e+02,-1.061275128641229060e+02
4.663898320312500232e+02,-1.112202766816839130e+02
4.663901250000000118e+02,-1.038742243843497022e+02
4.663904179687500005e+02,-1.032511750528418446e+02
4.663907109374999891e+02,-1.092443078059718431e+02
4.663910039062500346e+02,-1.093780594026662669e+02
4.663912968750000232e+02,-1.152711208130571663e+02
4.663915898437500118e+02,-1.121340998095384975e+02
4.663918828125000005e+02,-1.196617975506351570e+02
4.663921757812499891e+02,-1.101786069453366963e+02
4.663924687500000346e+02,-1.115024500840438293e+02
4.663927617187500232e+02,-1.069264937452456934e+02
4.663930546875000118e+02,-1.139422268593620089e+02
4.663933476562500005e+02,-1.156188835041597258e+02
4.663936406249999891e+02,-1.096159793164302130e+02
4.663939335937500346e+02,-1.029416818057451053e+02
4.663942265625000232e+02,-1.088018745549990740e+02
4.663945195312500118e+02,-1.101696388943702800e+02
4.663948125000000005e+02,-1.121649677014923157e+02
4.663951054687499891e+02,-1.191803454521066215e+02
4.663953984375000346e+02,-1.163187624603594656e+02
4.663956914062500232e+02,-1.147198331743168751e+02
4.663959843750000118e+02,-1.072190660389266981e+02
4.663962773437500005e+02,-1.086524905759854676e+02
4.663965703124999891e+02,-1.015147554988208469e+02
4.663968632812500346e+02,-1.036556689525818058e+02
4.663971562500000232e+02,-1.070974203798582209e+02
4.663974492187500118e+02,-1.134111114040103843e+02
4.663977421875000005e+02,-1.078353818072386474e+02
4.663980351562499891e+02,-1.063601835191622058e+02
4.663983281250000346e+02,-1.068754931269146198e+02
4.663986210937500232e+02,-1.168209364060307962e+02
4.663989140625000118e+02,-1.098994238437192337e+02
4.663992070312500005e+02,-1.110162049771526256e+02
4.663994999999999891e+02,-1.061120244944375344e+02
4.663997929687500346e+02,-1.034154383566024364e+02
4.664000859375000232e+02,-1.073316295646302194e+02
4.664003789062500118e+02,-1.073070079156355519e+02
4.664006718750000005e+02,-1.136634968005169526e+02
4.664009648437499891e+02,-1.124430019286176901e+02
4.664012578125000346e+02,-1.129444639657619263e+02
4.664015507812500232e+02,-1.176441345070328168e+02
4.664018437500000118e+02,-1.228886985746264031e+02
