Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.128119237929591492e+02
4.663622929687500118e+02,-1.083359493153536732e+02
4.663625859375000005e+02,-1.061997435849391991e+02
4.663628789062499891e+02,-1.040230747566395308e+02
4.663631718750000346e+02,-1.128362713725828996e+02
4.663634648437500232e+02,-1.061351909002367933e+02
4.663637578125000118e+02,-1.068207784384382961e+02
4.663640507812500005e+02,-1.024249293941909400e+02
4.663643437499999891e+02,-1.087055368852355173e+02
4.663646367187500346e+02,-1.050826719587484206e+02
4.663649296875000232e+02,-1.005906694325894080e+02
4.663652226562500118e+02,-1.041098229579807679e+02
4.663655156250000005e+02,-1.078438754128501955e+02
4.663658085937499891e+02,-1.038356565804060949e+02
4.663661015625000346e+02,-1.051386174808457667e+02
4.663663945312500232e+02,-1.154054222826020037e+02
4.663666875000000118e+02,-1.149518695100315000e+02
4.663669804687500005e+02,-1.055218670787205895e+02
4.663672734374999891e+02,-1.061513930138985700e+02
4.663675664062500346e+02,-1.128986980857481512e+02
4.663678593750000232e+02,-1.085640458273654758e+02
4.663681523437500118e+02,-1.295731275930742470e+02
4.663684453125000005e+02,-1.184819612727860658e+02
4.663687382812499891e+02,-1.159068480419295923e+02
4.663690312500000346e+02,-1.107338891848603453e+02
4.663693242187500232e+02,-1.186724266512812846e+02
4.663696171875000118e+02,-1.111051431776936056e+02
4.663699101562500005e+02,-1.206361983774421986e+02
4.663702031249999891e+02,-1.069523885020935552e+02
4.663704960937500346e+02,-1.075448014481112722e+02
4.663707890625000232e+02,-1.150511352962849116e+02
4.663710820312500118e+02,-1.119108162784477400e+02
4.663713750000000005e+02,-1.112963340017466152e+02
4.663716679687499891e+02,-1.092720446281824138e+02
4.663719609375000346e+02,-1.091728050291528120e+02
4.663722539062500232e+02,-1.101826577605459221e+02
4.663725468750000118e+02,-1.134574689485402246e+02
4.663728398437500005e+02,-1.097965628539413956e+02
4.663731328124999891e+02,-1.074972380175771747e+02
4.663734257812500346e+02,-1.193411139638727860e+02
4.663737187500000232e+02,-1.073645166650973550e+02
4.663740117187500118e+02,-1.038416782053477192e+02
4.663743046875000005e+02,-1.012473976956476776e+02
4.663745976562499891e+02,-1.118122733970579787e+02
4.663748906250000346e+02,-1.105962441157814879e+02
4.663751835937500232e+02,-1.088467414335347172e+02
4.663754765625000118e+02,-1.051119695401804677e+02
4.663757695312500005e+02,-1.008774950435179250e+02
4.663760624999999891e+02,-1.043112893753248045e+02
4.663763554687500346e+02,-1.061922537358183831e+02
4.663766484375000232e+02,-1.274233571168147705e+02
4.663769414062500118e+02,-1.080593987469560915e+02
4.663772343750000005e+02,-1.018724960156774415e+02
4.663775273437499891e+02,-9.698481186466749193e+01
4.663778203125000346e+02,-1.103530920468090244e+02
4.663781132812500232e+02,-1.055963824741179877e+02
4.663784062500000118e+02,-1.072565854424882872e+02
4.663786992187500005e+02,-1.081039348308247128e+02
4.663789921874999891e+02,-1.112500032259432459e+02
4.663792851562500346e+02,-1.092129051034058449e+02
4.663795781250000232e+02,-1.102113568611085839e+02
4.663798710937500118e+02,-1.138552138445493256e+02
4.663801640625000005e+02,-1.101596388966967766e+02
4.663804570312499891e+02,-1.050304897732921177e+02
4.663807500000000346e+02,-1.007888143076293375e+02
4.663810429687500232e+02,-1.029204672880063356e+02
4.663813359375000118e+02,-1.146395895455207636e+02
4.663816289062500005e+02,-1.097866121490031475e+02
4.663819218749999891e+02,-1.111882085870153674e+02
4.663822148437500346e+02,-1.042156259567289567e+02
4.663825078125000232e+02,-1.055719242835617422e+02
4.663828007812500118e+02,-1.159787050818732439e+02
4.663830937500000005e+02,-1.079858795409666641e+02
4.663833867187499891e+02,-1.066428873082678308e+02
4.663836796875000346e+02,-1.057386118850729417e+02
4.663839726562500232e+02,-1.131764663709722782e+02
4.663842656250000118e+02,-1.179629192158973865e+02
4.663845585937500005e+02,-1.061586002742490109e+02
4.663848515624999891e+02,-1.087203498740226593e+02
4.663851445312500346e+02,-1.077002387637681693e+02
4.663854375000000232e+02,-1.051908436903877231e+02
4.663857304687500118e+02,-1.157189449515338140e+02
4.663860234375000005e+02,-1.096171902862252665e+02
4.663863164062499891e+02,-1.085390355597773606e+02
4.663866093750000346e+02,-1.048580955518499707e+02
4.663869023437500232e+02,-1.109088030981287574e+02
4.663871953125000118e+02,-1.099907265778009560e+02
4.663874882812500005e+02,-1.082749405756583627e+02
4.663877812499999891e+02,-1.196988859768634228e+02
4.663880742187500346e+02,-1.161393803435616974e+02
4.663883671875000232e+02,-1.000947987156113754e+02
4.663886601562500118e+02,-1.016538138064049122e+02
4.663889531250000005e+02,-1.021850737889721472e+02
4.663892460937499891e+02,-1.032216344307302904e+02
4.663895390625000346e+02,-1.146076090627988577e+02
4.663898320312500232e+02,-1.029331613683099675e+02
4.663901250000000118e+02,-1.061779810041289096e+02
4.663904179687500005e+02,-1.092679957471045640e+02
4.663907109374999891e+02,-1.129777649460907014e+02
4.663910039062500346e+02,-1.092182495544451513e+02
4.663912968750000232e+02,-1.077026883923988692e+02
4.663915898437500118e+02,-1.181628158753129583e+02
4.663918828125000005e+02,-1.047483985254077368e+02
4.663921757812499891e+02,-1.043384894987530060e+02
4.663924687500000346e+02,-1.106900056592028250e+02
4.663927617187500232e+02,-1.116579048943066823e+02
4.663930546875000118e+02,-1.167576417224417753e+02
4.663933476562500005e+02,-1.088190193073877907e+02
4.663936406249999891e+02,-1.149396673390901356e+02
4.663939335937500346e+02,-1.118398813777252911e+02
4.663942265625000232e+02,-1.086036091143130022e+02
4.663945195312500118e+02,-1.098289545149626321e+02
4.663948125000000005e+02,-1.068835395752037414e+02
4.663951054687499891e+02,-1.069502674162580433e+02
4.663953984375000346e+02,-1.091659575804893336e+02
4.663956914062500232e+02,-1.162317634370351271e+02
4.663959843750000118e+02,-1.144845202348851103e+02
4.663962773437500005e+02,-1.110664692210198154e+02
4.663965703124999891e+02,-1.136545933096248007e+02
4.663968632812500346e+02,-1.024237504122010591e+02
4.663971562500000232e+02,-1.064231167392419053e+02
4.663974492187500118e+02,-1.142336189881623909e+02
4.663977421875000005e+02,-1.065474734073246310e+02
4.663980351562499891e+02,-1.093735838630558419e+02
4.663983281250000346e+02,-1.180622221449626181e+02
4.663986210937500232e+02,-1.132504853458284799e+02
4.663989140625000118e+02,-1.140823201500183615e+02
4.663992070312500005e+02,-1.146662568133050542e+02
4.663994999999999891e+02,-1.081619755338965518e+02
4.663997929687500346e+02,-1.070737408112005369e+02
4.664000859375000232e+02,-1.041122312322941355e+02
4.664003789062500118e+02,-1.052937368631771875e+02
4.664006718750000005e+02,-1.098263435671773749e+02
4.664009648437499891e+02,-1.115247305565677607e+02
4.664012578125000346e+02,-1.073736433112886601e+02
4.664015507812500232e+02,-1.042267790903418501e+02
4.664018437500000118e+02,-1.072267285479185261e+02
4.664021367187500005e+02,-1.084604708842496876e+02
4.664024296874999891e+02,-1.093611762797409028e+02
4.664027226562500346e+02,-1.103097572864817835e+02
