Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035330699350307100e+02
4.663622929687500118e+02,-1.075354784495971785e+02
4.663625859375000005e+02,-1.076839211343927332e+02
4.663628789062499891e+02,-1.127037920152571502e+02
4.663631718750000346e+02,-1.042286104407397005e+02
4.663634648437500232e+02,-1.001010627136946738e+02
4.663637578125000118e+02,-1.039093110800966144e+02
4.663640507812500005e+02,-1.029313523782130488e+02
4.663643437499999891e+02,-1.193712752024744219e+02
4.663646367187500346e+02,-1.085032297837743300e+02
4.663649296875000232e+02,-1.079959541154263434e+02
4.663652226562500118e+02,-1.129367749896749018e+02
4.663655156250000005e+02,-1.151118722488294424e+02
4.663658085937499891e+02,-1.184578496402921388e+02
4.663661015625000346e+02,-1.094716003937964786e+02
4.663663945312500232e+02,-1.183178329184660527e+02
4.663666875000000118e+02,-1.160224657318266708e+02
4.663669804687500005e+02,-1.054530141764769411e+02
4.663672734374999891e+02,-1.010257172226651647e+02
4.663675664062500346e+02,-1.103255344959572426e+02
4.663678593750000232e+02,-1.107701671297099324e+02
4.663681523437500118e+02,-1.089851412481324360e+02
4.663684453125000005e+02,-1.108080009733903353e+02
4.663687382812499891e+02,-1.150317225626039317e+02
4.663690312500000346e+02,-1.078253679414124946e+02
4.663693242187500232e+02,-1.074729873555378674e+02
4.663696171875000118e+02,-1.161878583346107661e+02
4.663699101562500005e+02,-1.138283798292837616e+02
4.663702031249999891e+02,-1.101171910690218283e+02
4.663704960937500346e+02,-1.141652870641795090e+02
4.663707890625000232e+02,-1.144228820177226282e+02
4.663710820312500118e+02,-1.076290255955748307e+02
4.663713750000000005e+02,-1.083851336679932160e+02
4.663716679687499891e+02,-1.125641159709221597e+02
4.663719609375000346e+02,-1.102208224609900498e+02
4.663722539062500232e+02,-1.192298978109344745e+02
4.663725468750000118e+02,-1.074928259142084528e+02
4.663728398437500005e+02,-1.236755040868279565e+02
4.663731328124999891e+02,-1.117340506409986602e+02
4.663734257812500346e+02,-1.153462106052154468e+02
4.663737187500000232e+02,-1.121223269220642749e+02
4.663740117187500118e+02,-1.091490750410847710e+02
4.663743046875000005e+02,-1.090266650115786007e+02
4.663745976562499891e+02,-1.110033873794807135e+02
4.663748906250000346e+02,-1.222274398131450681e+02
4.663751835937500232e+02,-1.244631668108834646e+02
4.663754765625000118e+02,-1.096231174886816859e+02
4.663757695312500005e+02,-1.132518020801249179e+02
4.663760624999999891e+02,-1.125044334417850962e+02
4.663763554687500346e+02,-1.208099835156077120e+02
4.663766484375000232e+02,-1.128703627492896686e+02
4.663769414062500118e+02,-1.407084146066345909e+02
4.663772343750000005e+02,-1.018247497834505566e+02
4.663775273437499891e+02,-9.693170521637622983e+01
4.663778203125000346e+02,-1.060210257297864445e+02
4.663781132812500232e+02,-1.146230362867658812e+02
4.663784062500000118e+02,-1.065745732646208808e+02
4.663786992187500005e+02,-1.199204443938758402e+02
4.663789921874999891e+02,-1.063697558981137092e+02
4.663792851562500346e+02,-1.019419997093629462e+02
4.663795781250000232e+02,-1.070574107838289137e+02
4.663798710937500118e+02,-1.084330879406668942e+02
4.663801640625000005e+02,-1.097698044354592923e+02
4.663804570312499891e+02,-1.010209592163939050e+02
4.663807500000000346e+02,-1.007048982004608604e+02
4.663810429687500232e+02,-1.048939405305313954e+02
4.663813359375000118e+02,-1.254303213816472464e+02
4.663816289062500005e+02,-1.082662121217133375e+02
4.663819218749999891e+02,-1.088368557068172180e+02
4.663822148437500346e+02,-1.082320601716995156e+02
4.663825078125000232e+02,-1.116356668182147587e+02
4.663828007812500118e+02,-1.166887592095946786e+02
4.663830937500000005e+02,-1.044492591704919136e+02
4.663833867187499891e+02,-1.065648745130570489e+02
4.663836796875000346e+02,-1.094445332365241228e+02
4.663839726562500232e+02,-1.042681094294308508e+02
4.663842656250000118e+02,-1.021133640052097178e+02
4.663845585937500005e+02,-1.107603421169627040e+02
4.663848515624999891e+02,-1.044713093628859326e+02
4.663851445312500346e+02,-1.067965071574325862e+02
4.663854375000000232e+02,-1.002167014728192385e+02
4.663857304687500118e+02,-9.890289820450419711e+01
4.663860234375000005e+02,-1.098907483924725881e+02
4.663863164062499891e+02,-1.119086295490592278e+02
4.663866093750000346e+02,-1.137606665581798637e+02
4.663869023437500232e+02,-1.104271439775454411e+02
4.663871953125000118e+02,-1.118298237720296981e+02
4.663874882812500005e+02,-1.146500976689215179e+02
4.663877812499999891e+02,-1.172466245005749386e+02
4.663880742187500346e+02,-1.104371980850169166e+02
4.663883671875000232e+02,-1.228479175014835079e+02
4.663886601562500118e+02,-1.131427704216618082e+02
4.663889531250000005e+02,-1.087102637178736870e+02
4.663892460937499891e+02,-1.119817247514857570e+02
4.663895390625000346e+02,-1.095311874087918369e+02
4.663898320312500232e+02,-1.205787666892827303e+02
4.663901250000000118e+02,-1.121377422988739312e+02
4.663904179687500005e+02,-1.103414313340648789e+02
4.663907109374999891e+02,-1.161175451112845280e+02
4.663910039062500346e+02,-1.167236975519034701e+02
4.663912968750000232e+02,-1.161861116631173587e+02
4.663915898437500118e+02,-1.115879236288248535e+02
4.663918828125000005e+02,-1.031978610188887444e+02
4.663921757812499891e+02,-1.068872056768254453e+02
4.663924687500000346e+02,-1.188494586791952514e+02
4.663927617187500232e+02,-1.131307417426059203e+02
4.663930546875000118e+02,-1.075842237001904635e+02
4.663933476562500005e+02,-1.070251445574250369e+02
4.663936406249999891e+02,-1.089475766595316486e+02
4.663939335937500346e+02,-1.181733218957177201e+02
4.663942265625000232e+02,-1.158800602168564211e+02
4.663945195312500118e+02,-1.080610542243478847e+02
4.663948125000000005e+02,-1.081321921903820424e+02
4.663951054687499891e+02,-1.095196661309742296e+02
4.663953984375000346e+02,-1.061346311371952709e+02
4.663956914062500232e+02,-1.107290656790275136e+02
4.663959843750000118e+02,-1.080341626732645324e+02
4.663962773437500005e+02,-1.148512376638377930e+02
4.663965703124999891e+02,-1.119630983734427190e+02
4.663968632812500346e+02,-1.023675340341160620e+02
4.663971562500000232e+02,-1.071626580708026069e+02
4.663974492187500118e+02,-1.078437521906556640e+02
4.663977421875000005e+02,-1.180002944943592524e+02
4.663980351562499891e+02,-1.150471156558272270e+02
4.663983281250000346e+02,-1.055998441681599189e+02
4.663986210937500232e+02,-1.025897978846188892e+02
4.663989140625000118e+02,-1.128553183315298014e+02
4.663992070312500005e+02,-1.096347118037016628e+02
4.663994999999999891e+02,-1.159241974207972419e+02
4.663997929687500346e+02,-1.095526548729789056e+02
4.664000859375000232e+02,-1.119059955377305187e+02
4.664003789062500118e+02,-1.086715867542886116e+02
4.664006718750000005e+02,-1.099269479374778911e+02
4.664009648437499891e+02,-1.224781145070862465e+02
4.664012578125000346e+02,-1.129567465517002631e+02
4.664015507812500232e+02,-1.125311437827440102e+02
4.664018437500000118e+02,-1.076222163309893460e+02
4.664021367187500005e+02,-1.056892959352479266e+02
4.664024296874999891e+02,-1.161247793459743889e+02
4.664027226562500346e+02,-1.022431800085406337e+02
4.664030156250000232e+02,-1.073248602773529399e+02
4.664033085937500118e+02,-1.073498649126143789e+02
4.664036015625000005e+02,-1.134485789110539855e+02
4.664038945312499891e+02,-1.140165286865508989e+02
4.664041875000000346e+02,-1.196823210566294193e+02
4.664044804687500232e+02,-1.105659352747619693e+02
4.664047734375000118e+02,-1.056860709101225382e+02
4.664050664062500005e+02,-1.010495033328666494e+02
4.664053593749999891e+02,-1.123794752090948919e+02
4.664056523437500346e+02,-1.065067543580197196e+02
4.664059453125000232e+02,-1.117713703326171384e+02
4.664062382812500118e+02,-1.200865331348875600e+02
4.664065312500000005e+02,-1.042749917968964866e+02
4.664068242187499891e+02,-1.057278017499878189e+02
4.664071171875000346e+02,-1.069015383321193724e+02
4.664074101562500232e+02,-1.045852057217178697e+02
4.664077031250000118e+02,-1.113167454863401531e+02
4.664079960937500005e+02,-1.140727761852302393e+02
4.664082890624999891e+02,-1.076089184576291302e+02
4.664085820312500346e+02,-1.101028474564103732e+02
4.664088750000000232e+02,-1.109768643124049703e+02
4.664091679687500118e+02,-1.181519545425626774e+02
4.664094609375000005e+02,-1.203429168658431081e+02
4.664097539062499891e+02,-1.080402821454487849e+02
4.664100468750000346e+02,-1.051878643570623098e+02
4.664103398437500232e+02,-1.072087301325063606e+02
4.664106328125000118e+02,-1.082263791060097589e+02
4.664109257812500005e+02,-1.201164818243618413e+02
4.664112187499999891e+02,-1.191950231415394228e+02
4.664115117187500346e+02,-1.154736489730787952e+02
4.664118046875000232e+02,-1.132709887559842201e+02
4.664120976562500118e+02,-1.164768877427325151e+02
4.664123906250000005e+02,-1.196152504721174950e+02
4.664126835937499891e+02,-1.117022280619237620e+02
4.664129765625000346e+02,-1.091039050882273642e+02
4.664132695312500232e+02,-1.120970142070715667e+02
4.664135625000000118e+02,-1.102291048467664467e+02
4.664138554687500005e+02,-1.091891429829894520e+02
4.664141484374999891e+02,-1.075108723887542652e+02
4.664144414062500346e+02,-1.058457901793967437e+02
4.664147343750000232e+02,-1.087015037315357517e+02
4.664150273437500118e+02,-1.096617834150272728e+02
4.664153203125000005e+02,-1.088818894277147962e+02
4.664156132812499891e+02,-1.049919964669401509e+02
4.664159062500000346e+02,-1.036383594262176331e+02
4.664161992187500232e+02,-1.012631823938914266e+02
4.664164921875000118e+02,-1.080067320427617119e+02
4.664167851562500005e+02,-1.051656452187570210e+02
4.664170781249999891e+02,-9.836229487581958608e+01
4.664173710937500346e+02,-9.953745850328709821e+01
4.664176640625000232e+02,-1.092390639525611817e+02
4.664179570312500118e+02,-1.242765009700289482e+02
