Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095661434157237579e+02
4.663622929687500118e+02,-1.041878682539495884e+02
4.663625859375000005e+02,-1.064415549766080460e+02
4.663628789062499891e+02,-1.080692129851354082e+02
4.663631718750000346e+02,-1.072483723537325631e+02
4.663634648437500232e+02,-1.068264674508761232e+02
4.663637578125000118e+02,-1.090699114652319111e+02
4.663640507812500005e+02,-1.039260259012131371e+02
4.663643437499999891e+02,-1.064668814737854916e+02
4.663646367187500346e+02,-1.094422968711445208e+02
4.663649296875000232e+02,-1.103188423358151482e+02
4.663652226562500118e+02,-1.070048578501078254e+02
4.663655156250000005e+02,-1.177989455889925097e+02
4.663658085937499891e+02,-1.055695273040287248e+02
4.663661015625000346e+02,-1.064434010356197859e+02
4.663663945312500232e+02,-1.121742121478993823e+02
4.663666875000000118e+02,-1.093194988054334402e+02
4.663669804687500005e+02,-1.078155636272121995e+02
4.663672734374999891e+02,-1.138718038724778836e+02
4.663675664062500346e+02,-1.105463084479187330e+02
4.663678593750000232e+02,-1.112537937102752323e+02
4.663681523437500118e+02,-1.134856596009615117e+02
4.663684453125000005e+02,-1.113684401239928263e+02
4.663687382812499891e+02,-1.119272740811024249e+02
4.663690312500000346e+02,-1.165598459951935411e+02
4.663693242187500232e+02,-1.086985241244940426e+02
4.663696171875000118e+02,-1.242943172069488753e+02
4.663699101562500005e+02,-1.171313217466788785e+02
4.663702031249999891e+02,-1.144227570663076108e+02
4.663704960937500346e+02,-1.122800723675660493e+02
4.663707890625000232e+02,-1.097200674940528700e+02
4.663710820312500118e+02,-1.066451017522126818e+02
4.663713750000000005e+02,-1.054321970895861966e+02
4.663716679687499891e+02,-1.071141774149369184e+02
4.663719609375000346e+02,-1.133490674137397605e+02
4.663722539062500232e+02,-1.080312786460065695e+02
4.663725468750000118e+02,-1.101941315411609992e+02
4.663728398437500005e+02,-1.171491923170977287e+02
4.663731328124999891e+02,-1.167210800362488783e+02
4.663734257812500346e+02,-1.231445365110794512e+02
4.663737187500000232e+02,-1.283977995437988397e+02
4.663740117187500118e+02,-1.067630702338657898e+02
4.663743046875000005e+02,-1.075232628289084715e+02
4.663745976562499891e+02,-1.097618998433914612e+02
4.663748906250000346e+02,-1.123387269473973333e+02
4.663751835937500232e+02,-1.097765033866254782e+02
4.663754765625000118e+02,-1.038330293626079026e+02
4.663757695312500005e+02,-1.042814602873173300e+02
4.663760624999999891e+02,-1.100502041945978533e+02
4.663763554687500346e+02,-1.077428949934926550e+02
4.663766484375000232e+02,-1.050447373467172270e+02
4.663769414062500118e+02,-1.284823304992319208e+02
4.663772343750000005e+02,-1.076438723499728525e+02
4.663775273437499891e+02,-9.784556002040416445e+01
4.663778203125000346e+02,-1.016911236003892469e+02
4.663781132812500232e+02,-1.087919608656392256e+02
4.663784062500000118e+02,-1.054280732517573540e+02
4.663786992187500005e+02,-1.030688306093173026e+02
4.663789921874999891e+02,-1.038176319075499663e+02
4.663792851562500346e+02,-1.095953915848910611e+02
4.663795781250000232e+02,-1.082126149925884562e+02
4.663798710937500118e+02,-1.377704984983443524e+02
4.663801640625000005e+02,-1.051932935137969309e+02
4.663804570312499891e+02,-9.876528909144741419e+01
4.663807500000000346e+02,-1.022616848758076742e+02
4.663810429687500232e+02,-1.079578070328558539e+02
4.663813359375000118e+02,-1.098503957538510321e+02
4.663816289062500005e+02,-1.150752591097450903e+02
4.663819218749999891e+02,-1.107242586540748306e+02
4.663822148437500346e+02,-1.090626760514418834e+02
4.663825078125000232e+02,-1.087183989951701619e+02
4.663828007812500118e+02,-1.130091161440774670e+02
4.663830937500000005e+02,-1.089066373399851102e+02
4.663833867187499891e+02,-1.100965733793633916e+02
4.663836796875000346e+02,-1.011344556826067276e+02
4.663839726562500232e+02,-1.009027691668467810e+02
4.663842656250000118e+02,-1.056917881425239614e+02
4.663845585937500005e+02,-1.103134469934242787e+02
4.663848515624999891e+02,-1.074060377338767864e+02
4.663851445312500346e+02,-1.208991301340965663e+02
4.663854375000000232e+02,-1.028387338534123785e+02
4.663857304687500118e+02,-1.010934308835926458e+02
4.663860234375000005e+02,-1.093453911223175226e+02
4.663863164062499891e+02,-1.128005241102484177e+02
4.663866093750000346e+02,-1.095788280085971991e+02
4.663869023437500232e+02,-1.078944040704465692e+02
4.663871953125000118e+02,-1.056783616416227858e+02
4.663874882812500005e+02,-1.108322961108111429e+02
4.663877812499999891e+02,-1.165254088847910339e+02
4.663880742187500346e+02,-1.297571474874361002e+02
4.663883671875000232e+02,-1.141472591761848889e+02
4.663886601562500118e+02,-1.170806206233806535e+02
4.663889531250000005e+02,-1.079812676607177195e+02
4.663892460937499891e+02,-1.102182306950872857e+02
4.663895390625000346e+02,-1.169493794606114818e+02
4.663898320312500232e+02,-1.143080381343734473e+02
4.663901250000000118e+02,-1.163359425587197080e+02
4.663904179687500005e+02,-1.109319437982274223e+02
4.663907109374999891e+02,-1.094044982897073055e+02
4.663910039062500346e+02,-1.120065695909627834e+02
4.663912968750000232e+02,-1.077109004817756244e+02
4.663915898437500118e+02,-1.104462679830562735e+02
4.663918828125000005e+02,-1.062565295918941217e+02
4.663921757812499891e+02,-1.044150209741772386e+02
4.663924687500000346e+02,-1.214042225432825148e+02
4.663927617187500232e+02,-1.180180484037441317e+02
4.663930546875000118e+02,-1.085916667403154179e+02
4.663933476562500005e+02,-1.039279819878631059e+02
4.663936406249999891e+02,-1.058818308843499665e+02
4.663939335937500346e+02,-1.038856858822361460e+02
4.663942265625000232e+02,-1.063608157871239257e+02
4.663945195312500118e+02,-1.296351549379666324e+02
4.663948125000000005e+02,-1.195150865612214943e+02
4.663951054687499891e+02,-1.179207547860681302e+02
4.663953984375000346e+02,-1.078400508229472479e+02
4.663956914062500232e+02,-1.134818654042903319e+02
4.663959843750000118e+02,-1.107568670169794416e+02
4.663962773437500005e+02,-1.121322738248743320e+02
4.663965703124999891e+02,-1.122634249201712464e+02
4.663968632812500346e+02,-1.063012351933690240e+02
4.663971562500000232e+02,-1.066653643169014742e+02
4.663974492187500118e+02,-1.150279501869819541e+02
4.663977421875000005e+02,-1.099499052030478197e+02
4.663980351562499891e+02,-1.126659774577853455e+02
4.663983281250000346e+02,-1.194451879975185449e+02
4.663986210937500232e+02,-1.149326689998257507e+02
4.663989140625000118e+02,-1.107956683046068918e+02
4.663992070312500005e+02,-1.107529528201632587e+02
4.663994999999999891e+02,-1.095729538377393766e+02
4.663997929687500346e+02,-1.172131377116748183e+02
4.664000859375000232e+02,-1.078121199119657803e+02
4.664003789062500118e+02,-1.052158929198782999e+02
4.664006718750000005e+02,-1.089265067103637961e+02
4.664009648437499891e+02,-1.035436659593939908e+02
4.664012578125000346e+02,-1.037170339504639571e+02
4.664015507812500232e+02,-1.058669062016932116e+02
4.664018437500000118e+02,-1.012587749289049697e+02
4.664021367187500005e+02,-1.065209550880323945e+02
4.664024296874999891e+02,-1.087337776139286660e+02
4.664027226562500346e+02,-1.017933744802129752e+02
4.664030156250000232e+02,-1.088081500689691126e+02
4.664033085937500118e+02,-1.046921023004741755e+02
4.664036015625000005e+02,-1.028237462256898738e+02
4.664038945312499891e+02,-1.130318014577780730e+02
4.664041875000000346e+02,-1.151344387210704099e+02
4.664044804687500232e+02,-1.145825879911734830e+02
4.664047734375000118e+02,-1.095549878758376394e+02
4.664050664062500005e+02,-1.075429986937017475e+02
4.664053593749999891e+02,-1.150409447326156709e+02
4.664056523437500346e+02,-1.135465517360620424e+02
4.664059453125000232e+02,-1.105691464999484595e+02
4.664062382812500118e+02,-1.084683300427224850e+02
4.664065312500000005e+02,-1.062159582849270407e+02
4.664068242187499891e+02,-1.072408307502778939e+02
4.664071171875000346e+02,-1.082424328797513766e+02
4.664074101562500232e+02,-1.297035105296338884e+02
4.664077031250000118e+02,-1.157380823036720869e+02
4.664079960937500005e+02,-1.192893215117722150e+02
4.664082890624999891e+02,-1.065361158290300523e+02
4.664085820312500346e+02,-1.060029585530146505e+02
4.664088750000000232e+02,-1.096787530145122105e+02
4.664091679687500118e+02,-1.112201268414931405e+02
4.664094609375000005e+02,-1.122756491929531677e+02
4.664097539062499891e+02,-1.111202719490410402e+02
4.664100468750000346e+02,-1.214776261618937667e+02
4.664103398437500232e+02,-1.096038873376940614e+02
4.664106328125000118e+02,-1.059045846730114420e+02
4.664109257812500005e+02,-1.170614115213883792e+02
4.664112187499999891e+02,-1.226827243794809021e+02
4.664115117187500346e+02,-1.095071451728951928e+02
4.664118046875000232e+02,-1.074027128021862723e+02
4.664120976562500118e+02,-1.159494828670259494e+02
4.664123906250000005e+02,-1.115230317888917000e+02
4.664126835937499891e+02,-1.064027439994616486e+02
4.664129765625000346e+02,-1.045895779249364352e+02
4.664132695312500232e+02,-1.121250222446764724e+02
4.664135625000000118e+02,-1.028358561302529210e+02
4.664138554687500005e+02,-1.025108728812156187e+02
4.664141484374999891e+02,-1.046771850288108254e+02
4.664144414062500346e+02,-1.067368831110243121e+02
4.664147343750000232e+02,-1.118643195220001303e+02
4.664150273437500118e+02,-1.171225117654647221e+02
4.664153203125000005e+02,-1.084082880425913515e+02
4.664156132812499891e+02,-1.077888228019248515e+02
4.664159062500000346e+02,-1.032330699096939668e+02
4.664161992187500232e+02,-1.031295865148459825e+02
4.664164921875000118e+02,-1.063399225356070446e+02
4.664167851562500005e+02,-1.018138964683576688e+02
4.664170781249999891e+02,-9.654242324457534608e+01
4.664173710937500346e+02,-1.013882327766693692e+02
4.664176640625000232e+02,-1.089125438595331872e+02
4.664179570312500118e+02,-1.188015752124720024e+02
4.664182500000000005e+02,-1.135775465328081992e+02
4.664185429687499891e+02,-1.159860738055183873e+02
4.664188359375000346e+02,-1.037973326773138893e+02
4.664191289062500232e+02,-1.071172335990521418e+02
4.664194218750000118e+02,-1.219551873422228709e+02
4.664197148437500005e+02,-1.148408128416028404e+02
4.664200078124999891e+02,-1.098657776666803301e+02
4.664203007812500346e+02,-1.077327599177789637e+02
4.664205937500000232e+02,-1.043380283809974429e+02
4.664208867187500118e+02,-1.039558587862928221e+02
4.664211796875000005e+02,-1.041668958862331067e+02
4.664214726562499891e+02,-1.063463849322840673e+02
4.664217656250000346e+02,-1.090524133622771217e+02
4.664220585937500232e+02,-1.103642765515323845e+02
4.664223515625000118e+02,-1.089948205167021200e+02
4.664226445312500005e+02,-1.011089527990549755e+02
4.664229374999999891e+02,-9.696706932382774369e+01
4.664232304687500346e+02,-1.024483640378650477e+02
4.664235234375000232e+02,-1.066614904611357275e+02
4.664238164062500118e+02,-1.209901680301816072e+02
4.664241093750000005e+02,-1.059215617890488659e+02
4.664244023437499891e+02,-1.050911697863622720e+02
4.664246953125000346e+02,-1.144686756750670185e+02
4.664249882812500232e+02,-1.057612071450145095e+02
4.664252812500000118e+02,-1.071851043911416781e+02
4.664255742187500005e+02,-1.132115434499915096e+02
4.664258671874999891e+02,-1.122461647114033383e+02
4.664261601562500346e+02,-1.024671124237181772e+02
4.664264531250000232e+02,-1.058868893030228548e+02
4.664267460937500118e+02,-1.061906969676189476e+02
4.664270390625000005e+02,-1.109332544146496389e+02
4.664273320312499891e+02,-1.071714300121680452e+02
4.664276250000000346e+02,-1.098535882872018590e+02
4.664279179687500232e+02,-1.094742395637275223e+02
4.664282109375000118e+02,-1.100988343289557037e+02
4.664285039062500005e+02,-1.169316227050351529e+02
4.664287968749999891e+02,-1.059631119354524458e+02
4.664290898437500346e+02,-1.119954705334969134e+02
4.664293828125000232e+02,-1.080604089770887555e+02
4.664296757812500118e+02,-1.101608972069406036e+02
4.664299687500000005e+02,-1.159451749658592377e+02
4.664302617187499891e+02,-1.088271679296890682e+02
4.664305546875000346e+02,-1.054803419260628630e+02
4.664308476562500232e+02,-1.024945984995831338e+02
4.664311406250000118e+02,-1.018771406103248296e+02
4.664314335937500005e+02,-1.056120607327414262e+02
4.664317265624999891e+02,-1.082604828987148267e+02
4.664320195312500346e+02,-1.061525452251466817e+02
4.664323125000000232e+02,-1.101812528818965404e+02
4.664326054687500118e+02,-1.071459443286880742e+02
4.664328984375000005e+02,-1.185630629321801877e+02
4.664331914062499891e+02,-1.105230048843531847e+02
4.664334843750000346e+02,-1.142903761392050512e+02
4.664337773437500232e+02,-1.133714956454448100e+02
4.664340703125000118e+02,-1.136984948107073734e+02
4.664343632812500005e+02,-1.159314294705291815e+02
4.664346562499999891e+02,-1.238881289257818707e+02
4.664349492187500346e+02,-1.103645252524591172e+02
4.664352421875000232e+02,-1.116601361219594537e+02
4.664355351562500118e+02,-1.216977624511081615e+02
4.664358281250000005e+02,-1.111579457680885099e+02
4.664361210937499891e+02,-1.103000731494972086e+02
4.664364140625000346e+02,-1.086377083722141492e+02
4.664367070312500232e+02,-1.150871775724863255e+02
4.664370000000000118e+02,-1.138535616486518478e+02
4.664372929687500005e+02,-1.194495526779230090e+02
4.664375859374999891e+02,-1.105589355875435160e+02
4.664378789062500346e+02,-1.061489000357391888e+02
4.664381718750000232e+02,-1.115629070926817832e+02
4.664384648437500118e+02,-1.089589416664131392e+02
4.664387578125000005e+02,-1.063174782327254775e+02
4.664390507812499891e+02,-1.160762528668821574e+02
4.664393437500000346e+02,-1.083658485392725765e+02
4.664396367187500232e+02,-1.076143936756286337e+02
4.664399296875000118e+02,-1.049226783213296130e+02
4.664402226562500005e+02,-1.058288665897404428e+02
4.664405156249999891e+02,-1.108562635737664124e+02
4.664408085937500346e+02,-1.080662606232761505e+02
4.664411015625000232e+02,-1.062963199058534656e+02
4.664413945312500118e+02,-1.180936216117495263e+02
4.664416875000000005e+02,-1.119109112387574214e+02
4.664419804687499891e+02,-1.134378372674266586e+02
4.664422734375000346e+02,-1.268305324697635399e+02
4.664425664062500232e+02,-1.107234874669672706e+02
4.664428593750000118e+02,-1.064576926434956050e+02
4.664431523437500005e+02,-1.116199582312990515e+02
4.664434453124999891e+02,-1.105286875147311889e+02
4.664437382812500346e+02,-1.176124041736215702e+02
4.664440312500000232e+02,-1.076400798165013555e+02
4.664443242187500118e+02,-1.176790596243064613e+02
4.664446171875000005e+02,-1.083726253026298991e+02
4.664449101562499891e+02,-1.175863747295083499e+02
4.664452031250000346e+02,-1.206030524441681706e+02
4.664454960937500232e+02,-1.181137059578583148e+02
4.664457890625000118e+02,-1.097589402364628768e+02
4.664460820312500005e+02,-1.025565580013680602e+02
4.664463749999999891e+02,-1.032589164101620156e+02
4.664466679687500346e+02,-1.253867262181584721e+02
4.664469609375000232e+02,-1.045192634067540780e+02
4.664472539062500118e+02,-1.224772465486973942e+02
4.664475468750000005e+02,-1.075759958551826543e+02
4.664478398437499891e+02,-1.008542684559521376e+02
4.664481328125000346e+02,-1.140272790877127562e+02
4.664484257812500232e+02,-1.184143536061000361e+02
4.664487187500000118e+02,-1.086851069667619925e+02
4.664490117187500005e+02,-1.127657889408546197e+02
4.664493046874999891e+02,-1.084888408009447147e+02
4.664495976562500346e+02,-1.145375488891019558e+02
4.664498906250000232e+02,-1.108932842733660493e+02
4.664501835937500118e+02,-1.154699294601169157e+02
4.664504765625000005e+02,-1.098904258659575248e+02
4.664507695312499891e+02,-1.059630211276948586e+02
4.664510625000000346e+02,-1.082645695200344704e+02
4.664513554687500232e+02,-1.063173926366060869e+02
4.664516484375000118e+02,-1.179194614864584878e+02
