Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129101731218105584e+02
4.663622929687500118e+02,-1.028244255006273704e+02
4.663625859375000005e+02,-1.034823945686750335e+02
4.663628789062499891e+02,-1.054261408205540818e+02
4.663631718750000346e+02,-1.068430446202453510e+02
4.663634648437500232e+02,-1.142746641911283234e+02
4.663637578125000118e+02,-1.136908966292911174e+02
4.663640507812500005e+02,-1.050130793052830569e+02
4.663643437499999891e+02,-1.081422340378623801e+02
4.663646367187500346e+02,-1.050945172067550146e+02
4.663649296875000232e+02,-1.070377029730420873e+02
4.663652226562500118e+02,-1.166162080693996330e+02
4.663655156250000005e+02,-1.084133797667066546e+02
4.663658085937499891e+02,-1.149433255798433038e+02
4.663661015625000346e+02,-1.097592997926627163e+02
4.663663945312500232e+02,-1.090589387839706603e+02
4.663666875000000118e+02,-1.142310410613730340e+02
4.663669804687500005e+02,-1.042192967233547733e+02
4.663672734374999891e+02,-1.063344993249705794e+02
4.663675664062500346e+02,-1.101050075770981351e+02
4.663678593750000232e+02,-1.048516736708935895e+02
4.663681523437500118e+02,-1.066951382844867169e+02
4.663684453125000005e+02,-1.102120585666710326e+02
4.663687382812499891e+02,-1.125557756105694551e+02
4.663690312500000346e+02,-1.064645490651137436e+02
4.663693242187500232e+02,-1.103879630452436515e+02
4.663696171875000118e+02,-1.151593102992617759e+02
4.663699101562500005e+02,-1.172528555394935381e+02
4.663702031249999891e+02,-1.129515409490585114e+02
4.663704960937500346e+02,-1.148641478748660631e+02
4.663707890625000232e+02,-1.092513798460939256e+02
4.663710820312500118e+02,-1.109953735408423370e+02
4.663713750000000005e+02,-1.122786862738242206e+02
4.663716679687499891e+02,-1.096481253551075241e+02
4.663719609375000346e+02,-1.135282640004113546e+02
4.663722539062500232e+02,-1.070663208206902652e+02
4.663725468750000118e+02,-1.099533046126056206e+02
4.663728398437500005e+02,-1.146316319203027803e+02
4.663731328124999891e+02,-1.274121962455732842e+02
4.663734257812500346e+02,-1.138805964204545091e+02
4.663737187500000232e+02,-1.086002364063757710e+02
4.663740117187500118e+02,-1.016248310207803911e+02
4.663743046875000005e+02,-1.066472192913086587e+02
4.663745976562499891e+02,-1.158154970806340458e+02
4.663748906250000346e+02,-1.086502991401565197e+02
4.663751835937500232e+02,-1.124212079876257775e+02
4.663754765625000118e+02,-1.188047160537744986e+02
4.663757695312500005e+02,-1.195830169421473386e+02
4.663760624999999891e+02,-1.141745472940144310e+02
4.663763554687500346e+02,-1.112800076877365427e+02
4.663766484375000232e+02,-1.100781386700285225e+02
4.663769414062500118e+02,-1.049476855854203450e+02
4.663772343750000005e+02,-9.776102586510501169e+01
4.663775273437499891e+02,-9.568003651801555520e+01
4.663778203125000346e+02,-1.145864467533990876e+02
4.663781132812500232e+02,-1.070882351781980617e+02
4.663784062500000118e+02,-1.129349088602925377e+02
4.663786992187500005e+02,-1.125597706167918659e+02
4.663789921874999891e+02,-1.116146110783783882e+02
4.663792851562500346e+02,-1.059125595750788307e+02
4.663795781250000232e+02,-1.080372622104252116e+02
4.663798710937500118e+02,-1.130144668828198178e+02
4.663801640625000005e+02,-1.037073779424483462e+02
4.663804570312499891e+02,-1.020359038592686005e+02
4.663807500000000346e+02,-1.013831408610325013e+02
4.663810429687500232e+02,-1.106013600288195846e+02
4.663813359375000118e+02,-1.129809713294125402e+02
4.663816289062500005e+02,-1.087822008380225611e+02
4.663819218749999891e+02,-1.231826192542627894e+02
4.663822148437500346e+02,-1.103645502823597440e+02
4.663825078125000232e+02,-1.174328791959152625e+02
4.663828007812500118e+02,-1.082631425403097296e+02
4.663830937500000005e+02,-1.043428771397378227e+02
4.663833867187499891e+02,-1.110694994021631743e+02
4.663836796875000346e+02,-1.102038281534950954e+02
4.663839726562500232e+02,-1.087109916488130636e+02
4.663842656250000118e+02,-1.085619990202850857e+02
4.663845585937500005e+02,-1.159659345382906963e+02
4.663848515624999891e+02,-1.046104109467425047e+02
4.663851445312500346e+02,-1.086164987717329922e+02
4.663854375000000232e+02,-1.006523677857918244e+02
4.663857304687500118e+02,-1.004172747294979047e+02
4.663860234375000005e+02,-1.106602741653276922e+02
4.663863164062499891e+02,-1.098866112576268677e+02
4.663866093750000346e+02,-1.087400524229876169e+02
4.663869023437500232e+02,-1.111471200508209733e+02
4.663871953125000118e+02,-1.108375918650205136e+02
4.663874882812500005e+02,-1.126608065984149221e+02
4.663877812499999891e+02,-1.069713428560182678e+02
4.663880742187500346e+02,-1.094224511715725612e+02
4.663883671875000232e+02,-1.075658811179448264e+02
4.663886601562500118e+02,-1.099665631435879618e+02
4.663889531250000005e+02,-1.033810269693163519e+02
4.663892460937499891e+02,-1.094193984217853028e+02
4.663895390625000346e+02,-1.037550480308620280e+02
4.663898320312500232e+02,-1.056256809034572228e+02
4.663901250000000118e+02,-1.092865431107043719e+02
4.663904179687500005e+02,-1.129274867827878950e+02
4.663907109374999891e+02,-1.187861943507797378e+02
4.663910039062500346e+02,-1.121754362442372468e+02
4.663912968750000232e+02,-1.177420757731293861e+02
4.663915898437500118e+02,-1.121112007466933704e+02
4.663918828125000005e+02,-1.079731519103316089e+02
4.663921757812499891e+02,-1.083239405670482256e+02
4.663924687500000346e+02,-1.100603311828629387e+02
4.663927617187500232e+02,-1.117366627878868570e+02
4.663930546875000118e+02,-1.164776931590123752e+02
4.663933476562500005e+02,-1.157118206738306156e+02
4.663936406249999891e+02,-1.068296318664810087e+02
4.663939335937500346e+02,-1.068234209763827067e+02
4.663942265625000232e+02,-1.103931976080485242e+02
4.663945195312500118e+02,-1.275905627706725909e+02
4.663948125000000005e+02,-1.135197845675444057e+02
4.663951054687499891e+02,-1.146914598400450416e+02
4.663953984375000346e+02,-1.148310487731605463e+02
4.663956914062500232e+02,-1.174063198478873602e+02
4.663959843750000118e+02,-1.144829991535847000e+02
4.663962773437500005e+02,-1.111594757836728462e+02
4.663965703124999891e+02,-1.103897883982495074e+02
4.663968632812500346e+02,-1.034078184646068621e+02
4.663971562500000232e+02,-1.054461838756230208e+02
4.663974492187500118e+02,-1.133090108011374895e+02
4.663977421875000005e+02,-1.062598598352541757e+02
4.663980351562499891e+02,-1.064736991417382796e+02
4.663983281250000346e+02,-1.043274855261530121e+02
4.663986210937500232e+02,-1.087556015930144326e+02
4.663989140625000118e+02,-1.115765784675749899e+02
4.663992070312500005e+02,-1.115487649385919298e+02
4.663994999999999891e+02,-1.130474933379750837e+02
4.663997929687500346e+02,-1.072879537086012363e+02
4.664000859375000232e+02,-1.106572804361185263e+02
4.664003789062500118e+02,-1.062811213554782199e+02
4.664006718750000005e+02,-1.203570218319606226e+02
4.664009648437499891e+02,-1.162865452746608241e+02
4.664012578125000346e+02,-1.232214940474692497e+02
4.664015507812500232e+02,-1.158499045555145557e+02
4.664018437500000118e+02,-1.150484242180972672e+02
4.664021367187500005e+02,-1.097520556611007834e+02
4.664024296874999891e+02,-1.080153673548535096e+02
4.664027226562500346e+02,-1.187517759066017078e+02
4.664030156250000232e+02,-1.099737916058521279e+02
4.664033085937500118e+02,-1.324979904353644145e+02
4.664036015625000005e+02,-1.084291684752266747e+02
4.664038945312499891e+02,-1.022569386216011083e+02
4.664041875000000346e+02,-1.064407411579208116e+02
4.664044804687500232e+02,-1.055939149745982490e+02
4.664047734375000118e+02,-1.089368513967111340e+02
4.664050664062500005e+02,-1.134850575485235282e+02
4.664053593749999891e+02,-1.038358044099476984e+02
4.664056523437500346e+02,-1.084758231926035705e+02
4.664059453125000232e+02,-1.134329607424090511e+02
4.664062382812500118e+02,-1.184294437726094600e+02
4.664065312500000005e+02,-1.113346298970775052e+02
4.664068242187499891e+02,-1.083147005282012287e+02
