Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040907636057331018e+02
4.663622929687500118e+02,-1.083218851059666861e+02
4.663625859375000005e+02,-1.074939025866896998e+02
4.663628789062499891e+02,-1.150292772955282032e+02
4.663631718750000346e+02,-1.168800003977463433e+02
4.663634648437500232e+02,-1.083244986891701842e+02
4.663637578125000118e+02,-1.005084637344670853e+02
4.663640507812500005e+02,-1.007910097662816185e+02
4.663643437499999891e+02,-1.049613628736116056e+02
4.663646367187500346e+02,-1.056950648677888580e+02
4.663649296875000232e+02,-1.168193135000320240e+02
4.663652226562500118e+02,-1.161921078574671071e+02
4.663655156250000005e+02,-1.144561186493955205e+02
4.663658085937499891e+02,-1.188707677281766593e+02
4.663661015625000346e+02,-1.270967232529934563e+02
4.663663945312500232e+02,-1.164818373634555542e+02
4.663666875000000118e+02,-1.121496041034251334e+02
4.663669804687500005e+02,-1.103041504488989943e+02
4.663672734374999891e+02,-1.017134232802732896e+02
4.663675664062500346e+02,-1.064014185770547982e+02
4.663678593750000232e+02,-1.106580272885459095e+02
4.663681523437500118e+02,-1.095782007024891556e+02
4.663684453125000005e+02,-1.052750750859211166e+02
4.663687382812499891e+02,-1.074141177759530450e+02
4.663690312500000346e+02,-1.128462981575067374e+02
4.663693242187500232e+02,-1.204182294846026622e+02
4.663696171875000118e+02,-1.186745878156077367e+02
4.663699101562500005e+02,-1.079461812083229404e+02
4.663702031249999891e+02,-1.073549754380924526e+02
4.663704960937500346e+02,-1.102451314908183377e+02
4.663707890625000232e+02,-1.081429139925968173e+02
4.663710820312500118e+02,-1.076893751190632855e+02
4.663713750000000005e+02,-1.065341182016161952e+02
4.663716679687499891e+02,-1.135760006414224677e+02
4.663719609375000346e+02,-1.296859247832744018e+02
4.663722539062500232e+02,-1.153545929387288425e+02
4.663725468750000118e+02,-1.161536416334396762e+02
4.663728398437500005e+02,-1.171880247527378742e+02
4.663731328124999891e+02,-1.104102029272608831e+02
4.663734257812500346e+02,-1.142673492028052209e+02
4.663737187500000232e+02,-1.163848628713943754e+02
4.663740117187500118e+02,-1.052155691443140597e+02
4.663743046875000005e+02,-1.041921444486916926e+02
4.663745976562499891e+02,-1.094661197441952538e+02
4.663748906250000346e+02,-1.079921125474636483e+02
4.663751835937500232e+02,-1.037375516485026026e+02
4.663754765625000118e+02,-1.199667953194727374e+02
4.663757695312500005e+02,-1.078947101570810503e+02
4.663760624999999891e+02,-1.075053829617674381e+02
4.663763554687500346e+02,-1.084755678921801518e+02
4.663766484375000232e+02,-1.051445197714983522e+02
4.663769414062500118e+02,-1.071118272529312208e+02
4.663772343750000005e+02,-1.099052535990645652e+02
4.663775273437499891e+02,-9.859023340110923073e+01
4.663778203125000346e+02,-1.007338783333025845e+02
4.663781132812500232e+02,-1.033966414338444793e+02
4.663784062500000118e+02,-1.095217574250060011e+02
4.663786992187500005e+02,-1.081585414006183044e+02
4.663789921874999891e+02,-1.176888230451162229e+02
4.663792851562500346e+02,-1.093223351536526593e+02
4.663795781250000232e+02,-1.074354601286081561e+02
4.663798710937500118e+02,-1.035626415161203084e+02
4.663801640625000005e+02,-1.075721477282880301e+02
4.663804570312499891e+02,-1.045560188369391739e+02
4.663807500000000346e+02,-9.754493548008116477e+01
4.663810429687500232e+02,-1.042011876025230492e+02
4.663813359375000118e+02,-1.223007454800637959e+02
4.663816289062500005e+02,-1.156097876144690559e+02
4.663819218749999891e+02,-1.100380600780395213e+02
4.663822148437500346e+02,-1.090749380638176547e+02
4.663825078125000232e+02,-1.152929004554180210e+02
4.663828007812500118e+02,-1.155169827135398322e+02
4.663830937500000005e+02,-1.188849093516592603e+02
4.663833867187499891e+02,-1.086140273483009508e+02
4.663836796875000346e+02,-1.280870742909229705e+02
4.663839726562500232e+02,-1.042809477579470325e+02
4.663842656250000118e+02,-1.047878650623759427e+02
4.663845585937500005e+02,-1.115388245098843925e+02
4.663848515624999891e+02,-1.158234597909304853e+02
4.663851445312500346e+02,-1.190140983151919585e+02
4.663854375000000232e+02,-1.031585147492501733e+02
4.663857304687500118e+02,-1.008481982607553959e+02
4.663860234375000005e+02,-1.037785535797232939e+02
4.663863164062499891e+02,-1.026025382864954452e+02
4.663866093750000346e+02,-1.005204940255558057e+02
4.663869023437500232e+02,-1.100538852138110002e+02
4.663871953125000118e+02,-1.136603025751062148e+02
4.663874882812500005e+02,-1.086680854172286956e+02
4.663877812499999891e+02,-1.188105342752729143e+02
4.663880742187500346e+02,-1.062126944392630605e+02
4.663883671875000232e+02,-1.045913854930332150e+02
4.663886601562500118e+02,-1.084737448098666448e+02
4.663889531250000005e+02,-1.085887641695938299e+02
4.663892460937499891e+02,-1.103007797645584134e+02
4.663895390625000346e+02,-1.128951621354555925e+02
4.663898320312500232e+02,-1.239614434788109207e+02
4.663901250000000118e+02,-1.137023631423519419e+02
4.663904179687500005e+02,-1.094780065089190657e+02
4.663907109374999891e+02,-1.062356861701609745e+02
4.663910039062500346e+02,-1.081831884987963122e+02
4.663912968750000232e+02,-1.153562410538049932e+02
4.663915898437500118e+02,-1.081826948212561774e+02
4.663918828125000005e+02,-1.195739888307538763e+02
4.663921757812499891e+02,-1.130406105985030933e+02
4.663924687500000346e+02,-1.184061417301075494e+02
4.663927617187500232e+02,-1.115316925004260327e+02
4.663930546875000118e+02,-1.192913282305723612e+02
4.663933476562500005e+02,-1.271378057517432865e+02
4.663936406249999891e+02,-1.204848611408416303e+02
4.663939335937500346e+02,-1.095378641347359263e+02
4.663942265625000232e+02,-1.093932995006290696e+02
4.663945195312500118e+02,-1.131583688614158234e+02
4.663948125000000005e+02,-1.177849918234043969e+02
4.663951054687499891e+02,-1.156399981115295930e+02
4.663953984375000346e+02,-1.198458471374709546e+02
4.663956914062500232e+02,-1.105568869483920622e+02
4.663959843750000118e+02,-1.174550496679522951e+02
4.663962773437500005e+02,-1.143312824354582631e+02
4.663965703124999891e+02,-1.107417449554743172e+02
4.663968632812500346e+02,-1.070602854331959719e+02
4.663971562500000232e+02,-1.022067358490474192e+02
4.663974492187500118e+02,-1.121983745749011661e+02
4.663977421875000005e+02,-1.054827143915345289e+02
4.663980351562499891e+02,-1.064562329573174537e+02
4.663983281250000346e+02,-1.332852081362431704e+02
4.663986210937500232e+02,-1.161449947425146547e+02
4.663989140625000118e+02,-1.173117834481230375e+02
4.663992070312500005e+02,-1.112462502076865576e+02
4.663994999999999891e+02,-1.042665512027146946e+02
4.663997929687500346e+02,-1.060528522801327540e+02
4.664000859375000232e+02,-1.036304994423844050e+02
