Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066989785920363829e+02
4.663622929687500118e+02,-1.090737409933009587e+02
4.663625859375000005e+02,-1.121293099294677234e+02
4.663628789062499891e+02,-1.109642252605617330e+02
4.663631718750000346e+02,-1.124120069042717915e+02
4.663634648437500232e+02,-1.023932713179790994e+02
4.663637578125000118e+02,-9.947882671743363403e+01
4.663640507812500005e+02,-9.861992996439333581e+01
4.663643437499999891e+02,-1.043799687860715721e+02
4.663646367187500346e+02,-1.133875331862722362e+02
4.663649296875000232e+02,-1.140258541496679641e+02
4.663652226562500118e+02,-1.050104312658484389e+02
4.663655156250000005e+02,-1.140364844456792923e+02
4.663658085937499891e+02,-1.146192770554256128e+02
4.663661015625000346e+02,-1.171604430835874098e+02
4.663663945312500232e+02,-1.098688209348534741e+02
4.663666875000000118e+02,-1.134015206620902063e+02
4.663669804687500005e+02,-1.049444931967828012e+02
4.663672734374999891e+02,-1.001778472092456411e+02
4.663675664062500346e+02,-1.000783172668448771e+02
4.663678593750000232e+02,-1.025050090676912617e+02
4.663681523437500118e+02,-1.083389810991114359e+02
4.663684453125000005e+02,-1.162099625599993402e+02
4.663687382812499891e+02,-1.062123368559085321e+02
4.663690312500000346e+02,-1.085001686380453378e+02
4.663693242187500232e+02,-1.380672070759057988e+02
4.663696171875000118e+02,-1.106274796631410027e+02
4.663699101562500005e+02,-1.075631538803439469e+02
4.663702031249999891e+02,-1.082366838997861294e+02
4.663704960937500346e+02,-1.132371414343281515e+02
4.663707890625000232e+02,-1.139310345132289939e+02
4.663710820312500118e+02,-1.153257749912395980e+02
4.663713750000000005e+02,-1.163565448081156859e+02
4.663716679687499891e+02,-1.167813853025913176e+02
4.663719609375000346e+02,-1.085574466751172054e+02
4.663722539062500232e+02,-1.112025054037353158e+02
4.663725468750000118e+02,-1.276398225305736958e+02
4.663728398437500005e+02,-1.076440663801145234e+02
4.663731328124999891e+02,-1.141876830380172692e+02
4.663734257812500346e+02,-1.125328684691219507e+02
4.663737187500000232e+02,-1.215379617896630435e+02
4.663740117187500118e+02,-1.082392998068854695e+02
4.663743046875000005e+02,-1.045370903697686771e+02
4.663745976562499891e+02,-1.080270833249226996e+02
4.663748906250000346e+02,-1.030986436005438520e+02
4.663751835937500232e+02,-1.048412246188891430e+02
4.663754765625000118e+02,-1.267465112189164103e+02
4.663757695312500005e+02,-1.195993295081529340e+02
4.663760624999999891e+02,-1.092399533983904405e+02
4.663763554687500346e+02,-1.053510266833800557e+02
4.663766484375000232e+02,-1.065645291784975512e+02
4.663769414062500118e+02,-1.074700231003824342e+02
4.663772343750000005e+02,-1.093455077536184206e+02
4.663775273437499891e+02,-1.005499310656630740e+02
4.663778203125000346e+02,-9.967696626028302376e+01
4.663781132812500232e+02,-1.154760164391944102e+02
4.663784062500000118e+02,-1.125168993720956934e+02
4.663786992187500005e+02,-1.093899962946742477e+02
4.663789921874999891e+02,-1.050191110243793844e+02
4.663792851562500346e+02,-1.181310215670812340e+02
4.663795781250000232e+02,-1.118043675689738450e+02
4.663798710937500118e+02,-1.262360753368243707e+02
4.663801640625000005e+02,-1.292064222870523906e+02
4.663804570312499891e+02,-1.082556568380867645e+02
4.663807500000000346e+02,-1.150410010659455224e+02
4.663810429687500232e+02,-1.075275078705642642e+02
4.663813359375000118e+02,-1.164604859457631960e+02
4.663816289062500005e+02,-1.063059172111846920e+02
4.663819218749999891e+02,-1.091752043006363522e+02
4.663822148437500346e+02,-1.346222316343022385e+02
4.663825078125000232e+02,-1.144820010705628874e+02
4.663828007812500118e+02,-1.146085473911032580e+02
4.663830937500000005e+02,-1.139787910379057507e+02
4.663833867187499891e+02,-1.127862901291935174e+02
4.663836796875000346e+02,-1.080378231727598290e+02
4.663839726562500232e+02,-1.087360734870719483e+02
4.663842656250000118e+02,-1.088770754388276885e+02
4.663845585937500005e+02,-1.146158808858619693e+02
4.663848515624999891e+02,-1.022653398551604340e+02
4.663851445312500346e+02,-1.076450392164321102e+02
4.663854375000000232e+02,-1.120259570542383756e+02
4.663857304687500118e+02,-1.017752634414368629e+02
4.663860234375000005e+02,-1.160762298151823018e+02
4.663863164062499891e+02,-1.065490262130074939e+02
4.663866093750000346e+02,-1.077469419255772465e+02
4.663869023437500232e+02,-1.091829902454438468e+02
4.663871953125000118e+02,-1.115873922902313780e+02
4.663874882812500005e+02,-1.103665893296407603e+02
4.663877812499999891e+02,-1.075401815141481023e+02
4.663880742187500346e+02,-1.172630918380341001e+02
4.663883671875000232e+02,-1.058362508022013628e+02
4.663886601562500118e+02,-1.042039634429553274e+02
4.663889531250000005e+02,-1.102679500739289864e+02
4.663892460937499891e+02,-1.055780253363631829e+02
4.663895390625000346e+02,-1.114347646898529263e+02
4.663898320312500232e+02,-1.145744435633645111e+02
4.663901250000000118e+02,-1.048737135334752537e+02
4.663904179687500005e+02,-1.141922112118580799e+02
4.663907109374999891e+02,-1.106944425966277237e+02
4.663910039062500346e+02,-1.086500467817153037e+02
4.663912968750000232e+02,-1.083867575762996438e+02
4.663915898437500118e+02,-1.158873165946915407e+02
4.663918828125000005e+02,-1.151573257142517832e+02
4.663921757812499891e+02,-1.095409362315277519e+02
4.663924687500000346e+02,-1.173272563949048362e+02
4.663927617187500232e+02,-1.112618918925413567e+02
4.663930546875000118e+02,-1.035852469989188762e+02
4.663933476562500005e+02,-1.128169847155731986e+02
4.663936406249999891e+02,-1.098741483262015493e+02
4.663939335937500346e+02,-1.074325799245889215e+02
4.663942265625000232e+02,-1.131284304458025503e+02
4.663945195312500118e+02,-1.101407281119504233e+02
4.663948125000000005e+02,-1.134012177493473672e+02
4.663951054687499891e+02,-1.163475176404003548e+02
4.663953984375000346e+02,-1.116531760596987226e+02
4.663956914062500232e+02,-1.069072914839981649e+02
4.663959843750000118e+02,-1.169010523305797591e+02
4.663962773437500005e+02,-1.207416455997650928e+02
4.663965703124999891e+02,-1.067107665831558307e+02
4.663968632812500346e+02,-1.105871534044946571e+02
4.663971562500000232e+02,-1.100722483737313553e+02
4.663974492187500118e+02,-1.267969339122649899e+02
4.663977421875000005e+02,-1.099697450152974341e+02
4.663980351562499891e+02,-1.183281993273432988e+02
4.663983281250000346e+02,-1.084280562323334038e+02
4.663986210937500232e+02,-1.170368679722908070e+02
4.663989140625000118e+02,-1.088954283989169198e+02
4.663992070312500005e+02,-1.087872268373468643e+02
4.663994999999999891e+02,-1.091118132574470678e+02
4.663997929687500346e+02,-1.029999173666149375e+02
4.664000859375000232e+02,-1.013762745454498884e+02
4.664003789062500118e+02,-1.128428223866726654e+02
4.664006718750000005e+02,-1.124227053859980856e+02
4.664009648437499891e+02,-1.065421773311860676e+02
4.664012578125000346e+02,-1.078250858191814530e+02
4.664015507812500232e+02,-1.060617743620774149e+02
4.664018437500000118e+02,-1.079615121799454158e+02
4.664021367187500005e+02,-1.063793564870010471e+02
4.664024296874999891e+02,-1.018711293825033835e+02
4.664027226562500346e+02,-9.970916519885443563e+01
4.664030156250000232e+02,-1.092933782388014663e+02
4.664033085937500118e+02,-1.044964589770310397e+02
4.664036015625000005e+02,-1.094666664025529030e+02
4.664038945312499891e+02,-1.118620282103564421e+02
4.664041875000000346e+02,-1.218091732281338864e+02
4.664044804687500232e+02,-1.149823435359749055e+02
4.664047734375000118e+02,-1.142267691130646909e+02
4.664050664062500005e+02,-1.267767003836696915e+02
4.664053593749999891e+02,-1.048396951849285585e+02
4.664056523437500346e+02,-1.022384081462413832e+02
4.664059453125000232e+02,-1.037782438718994484e+02
4.664062382812500118e+02,-1.012562135953511131e+02
4.664065312500000005e+02,-1.055522785499046989e+02
4.664068242187499891e+02,-1.130986310625742988e+02
4.664071171875000346e+02,-1.062564992653559273e+02
4.664074101562500232e+02,-1.112554393390756218e+02
4.664077031250000118e+02,-1.090539046542048283e+02
4.664079960937500005e+02,-1.181833965724403157e+02
4.664082890624999891e+02,-1.226458017535148031e+02
4.664085820312500346e+02,-1.111203178438305770e+02
4.664088750000000232e+02,-1.068479340099445096e+02
4.664091679687500118e+02,-1.107333901616581500e+02
4.664094609375000005e+02,-1.152870906419098844e+02
4.664097539062499891e+02,-1.071241292615961243e+02
4.664100468750000346e+02,-1.041496669790259659e+02
4.664103398437500232e+02,-1.046313970937429616e+02
4.664106328125000118e+02,-1.155313392137923358e+02
4.664109257812500005e+02,-1.148706869021937678e+02
4.664112187499999891e+02,-1.193482460200616089e+02
4.664115117187500346e+02,-1.110866564674194024e+02
4.664118046875000232e+02,-1.143634324280670853e+02
4.664120976562500118e+02,-1.089019772398863495e+02
4.664123906250000005e+02,-1.046539561042915523e+02
4.664126835937499891e+02,-1.060365704152045652e+02
4.664129765625000346e+02,-1.168649314627617883e+02
4.664132695312500232e+02,-1.095257878832700271e+02
4.664135625000000118e+02,-1.082678779011677364e+02
4.664138554687500005e+02,-1.100552210512008031e+02
4.664141484374999891e+02,-1.047831025578316257e+02
4.664144414062500346e+02,-1.068640716373058126e+02
4.664147343750000232e+02,-1.120755422884130184e+02
4.664150273437500118e+02,-1.233621272870518055e+02
4.664153203125000005e+02,-1.196040714881081755e+02
4.664156132812499891e+02,-1.158102661181729189e+02
4.664159062500000346e+02,-1.065190992202912810e+02
4.664161992187500232e+02,-1.064360145430143518e+02
4.664164921875000118e+02,-1.063874818327825125e+02
4.664167851562500005e+02,-1.048593935298216024e+02
4.664170781249999891e+02,-9.788441130805119883e+01
4.664173710937500346e+02,-1.053783882245071766e+02
4.664176640625000232e+02,-1.111670704172526598e+02
4.664179570312500118e+02,-1.135190603730508201e+02
4.664182500000000005e+02,-1.156999215400662706e+02
4.664185429687499891e+02,-1.023783466340295689e+02
4.664188359375000346e+02,-1.100919045317852749e+02
4.664191289062500232e+02,-1.253656412601733052e+02
4.664194218750000118e+02,-1.061657110274996398e+02
4.664197148437500005e+02,-1.062490760221215993e+02
4.664200078124999891e+02,-1.061514055189269072e+02
4.664203007812500346e+02,-1.093484049534263818e+02
4.664205937500000232e+02,-1.119756681678495625e+02
4.664208867187500118e+02,-1.066362279481836879e+02
4.664211796875000005e+02,-1.036178009528141075e+02
4.664214726562499891e+02,-1.098759153281483805e+02
4.664217656250000346e+02,-1.081757174835521198e+02
4.664220585937500232e+02,-1.031678125674510511e+02
4.664223515625000118e+02,-1.072350394554360093e+02
4.664226445312500005e+02,-1.010312473080592355e+02
4.664229374999999891e+02,-9.512605160346025457e+01
4.664232304687500346e+02,-9.838432814136437798e+01
4.664235234375000232e+02,-1.158661463264451328e+02
4.664238164062500118e+02,-1.138547573625557021e+02
4.664241093750000005e+02,-1.094347893508643068e+02
4.664244023437499891e+02,-1.141331585131570137e+02
4.664246953125000346e+02,-1.133124224690028257e+02
4.664249882812500232e+02,-1.059078835589103278e+02
4.664252812500000118e+02,-1.218405273701398528e+02
4.664255742187500005e+02,-1.060489788712758354e+02
4.664258671874999891e+02,-1.047256153254262045e+02
4.664261601562500346e+02,-1.051875335798074076e+02
4.664264531250000232e+02,-1.020066050984554522e+02
4.664267460937500118e+02,-1.108705130465004345e+02
4.664270390625000005e+02,-1.100702316985401126e+02
4.664273320312499891e+02,-1.104979863670488669e+02
4.664276250000000346e+02,-1.031954291838825242e+02
4.664279179687500232e+02,-1.053659502248581106e+02
4.664282109375000118e+02,-1.177936440302028132e+02
4.664285039062500005e+02,-1.084032684278452621e+02
4.664287968749999891e+02,-1.212932258433808670e+02
4.664290898437500346e+02,-1.165316574844746498e+02
4.664293828125000232e+02,-1.111954253916500903e+02
4.664296757812500118e+02,-1.033114761026544670e+02
4.664299687500000005e+02,-1.092740821558347051e+02
4.664302617187499891e+02,-1.189981146497396480e+02
4.664305546875000346e+02,-1.109403077675897862e+02
