Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026534693896418844e+02
4.663622929687500118e+02,-1.057608272146333661e+02
4.663625859375000005e+02,-1.173325348549346216e+02
4.663628789062499891e+02,-1.135907025486826996e+02
4.663631718750000346e+02,-1.188350131266242897e+02
4.663634648437500232e+02,-1.118553992226389653e+02
4.663637578125000118e+02,-1.027524334618752846e+02
4.663640507812500005e+02,-9.986562018432559285e+01
4.663643437499999891e+02,-1.059574853632653628e+02
4.663646367187500346e+02,-1.077976357783892922e+02
4.663649296875000232e+02,-1.094277602522895450e+02
4.663652226562500118e+02,-1.063151163724932502e+02
4.663655156250000005e+02,-1.068313978205639501e+02
4.663658085937499891e+02,-1.159162189840257895e+02
4.663661015625000346e+02,-1.123756164181885566e+02
4.663663945312500232e+02,-1.113664764870388524e+02
4.663666875000000118e+02,-1.127313880562373640e+02
4.663669804687500005e+02,-1.074987025051950837e+02
4.663672734374999891e+02,-1.015214121253281832e+02
4.663675664062500346e+02,-1.033499892604605321e+02
4.663678593750000232e+02,-1.067092690439041007e+02
4.663681523437500118e+02,-1.141945392248524058e+02
4.663684453125000005e+02,-1.117270772882708485e+02
4.663687382812499891e+02,-1.084524744939126464e+02
4.663690312500000346e+02,-1.088417073381698543e+02
4.663693242187500232e+02,-1.109599168690994873e+02
4.663696171875000118e+02,-1.076358318807500041e+02
4.663699101562500005e+02,-1.054961885183518291e+02
4.663702031249999891e+02,-1.064889478443936071e+02
4.663704960937500346e+02,-1.095382002075883179e+02
4.663707890625000232e+02,-1.166173289780947897e+02
4.663710820312500118e+02,-1.082634370359726290e+02
4.663713750000000005e+02,-1.041505246413813950e+02
4.663716679687499891e+02,-1.061816364536307020e+02
4.663719609375000346e+02,-1.065678297599112767e+02
4.663722539062500232e+02,-1.110151919183822002e+02
4.663725468750000118e+02,-1.177991536410520581e+02
4.663728398437500005e+02,-1.231149867188527196e+02
4.663731328124999891e+02,-1.338178878962723957e+02
4.663734257812500346e+02,-1.085427871081358262e+02
4.663737187500000232e+02,-1.026617476621131999e+02
4.663740117187500118e+02,-1.129816077030547063e+02
4.663743046875000005e+02,-1.066923013640895732e+02
4.663745976562499891e+02,-1.048698409787858168e+02
4.663748906250000346e+02,-1.099017811447199051e+02
4.663751835937500232e+02,-1.051559194776940842e+02
4.663754765625000118e+02,-1.042858403583148572e+02
4.663757695312500005e+02,-1.166104220742432460e+02
4.663760624999999891e+02,-1.055953456687841339e+02
4.663763554687500346e+02,-1.106525940327287287e+02
4.663766484375000232e+02,-1.173631917756931529e+02
4.663769414062500118e+02,-1.058119560896268752e+02
4.663772343750000005e+02,-1.052267206382910700e+02
4.663775273437499891e+02,-1.046446625457899415e+02
4.663778203125000346e+02,-9.700771086405120514e+01
4.663781132812500232e+02,-1.017826395302149933e+02
4.663784062500000118e+02,-1.257627886154396322e+02
4.663786992187500005e+02,-1.190204472969534919e+02
4.663789921874999891e+02,-1.096931588473707393e+02
4.663792851562500346e+02,-1.086237773126681105e+02
4.663795781250000232e+02,-1.049830318189412139e+02
4.663798710937500118e+02,-1.063980424431100715e+02
4.663801640625000005e+02,-1.091588788263858731e+02
4.663804570312499891e+02,-1.080323517920467680e+02
4.663807500000000346e+02,-1.020435712963731447e+02
4.663810429687500232e+02,-1.018650726517857521e+02
4.663813359375000118e+02,-1.044554853863552211e+02
4.663816289062500005e+02,-1.048391401569868719e+02
4.663819218749999891e+02,-1.219022686750219293e+02
4.663822148437500346e+02,-1.132693248577853495e+02
4.663825078125000232e+02,-1.129017918758879091e+02
4.663828007812500118e+02,-1.089902068596373539e+02
4.663830937500000005e+02,-1.140076446568728556e+02
4.663833867187499891e+02,-1.157766941302827775e+02
4.663836796875000346e+02,-1.139730113617794132e+02
4.663839726562500232e+02,-1.118618533836815061e+02
4.663842656250000118e+02,-1.030646588952765939e+02
4.663845585937500005e+02,-1.053677778258840192e+02
4.663848515624999891e+02,-1.023506657986919492e+02
4.663851445312500346e+02,-1.047510319579514970e+02
4.663854375000000232e+02,-1.097167602938004336e+02
4.663857304687500118e+02,-1.031407537116298272e+02
4.663860234375000005e+02,-1.025310316856218833e+02
4.663863164062499891e+02,-1.082043641521723742e+02
4.663866093750000346e+02,-1.166923648051054698e+02
4.663869023437500232e+02,-1.204168054560090013e+02
4.663871953125000118e+02,-1.172015621322722723e+02
4.663874882812500005e+02,-1.115711876833047853e+02
4.663877812499999891e+02,-1.228570508085101096e+02
4.663880742187500346e+02,-1.154749443583881146e+02
4.663883671875000232e+02,-1.212174395434292649e+02
4.663886601562500118e+02,-1.141985780517304647e+02
4.663889531250000005e+02,-1.132395861322671493e+02
4.663892460937499891e+02,-1.171300126092785518e+02
4.663895390625000346e+02,-1.188497636372645019e+02
4.663898320312500232e+02,-1.121445590861193722e+02
4.663901250000000118e+02,-1.120424347086463115e+02
4.663904179687500005e+02,-1.205092606081763620e+02
4.663907109374999891e+02,-1.132881292209329871e+02
4.663910039062500346e+02,-1.073231204706457902e+02
4.663912968750000232e+02,-1.060030092597594944e+02
4.663915898437500118e+02,-1.057104276597683992e+02
4.663918828125000005e+02,-1.047146145378495135e+02
4.663921757812499891e+02,-1.133531451512892687e+02
4.663924687500000346e+02,-1.086237621615225066e+02
4.663927617187500232e+02,-1.031334984683779226e+02
4.663930546875000118e+02,-1.091709130799890062e+02
4.663933476562500005e+02,-1.122128916808146357e+02
4.663936406249999891e+02,-1.138082095264936697e+02
4.663939335937500346e+02,-1.118684308494022162e+02
4.663942265625000232e+02,-1.123388889759489189e+02
4.663945195312500118e+02,-1.060012427378601387e+02
4.663948125000000005e+02,-1.070601963499782272e+02
4.663951054687499891e+02,-1.060387086680994173e+02
4.663953984375000346e+02,-1.139163942203024931e+02
4.663956914062500232e+02,-1.117421819633375151e+02
4.663959843750000118e+02,-1.124428683805140281e+02
4.663962773437500005e+02,-1.083464221325163521e+02
4.663965703124999891e+02,-1.061884346381124260e+02
4.663968632812500346e+02,-1.101506383482087301e+02
4.663971562500000232e+02,-1.100196020544945696e+02
4.663974492187500118e+02,-1.099012748286805277e+02
4.663977421875000005e+02,-1.078927657923675838e+02
4.663980351562499891e+02,-1.053754381673524279e+02
4.663983281250000346e+02,-1.043429980263450716e+02
4.663986210937500232e+02,-1.065826144532425701e+02
4.663989140625000118e+02,-1.132260235704627291e+02
4.663992070312500005e+02,-1.129401354882717357e+02
4.663994999999999891e+02,-1.157408484010516645e+02
4.663997929687500346e+02,-1.095034018777689084e+02
